time_ps,backbone_RMSD,ligand_RMSD
84290.0,2.3399163242118703,0.8285664064754836
84300.0,2.4090087225206323,0.9732442460962878
84310.0,2.273530595216352,1.002354401234055
84320.0,2.2461795549099057,0.7012847274805966
84330.0,2.3028674525337247,0.7446446351749464
84340.0,2.287014664337245,0.8872033453983921
84350.0,2.4948419166747478,1.0269350512463755
84360.0,2.4527506548935714,1.0761301655214401
84370.0,2.374462643830865,0.8936011789648557
84380.0,2.4214924353855567,1.049576540534307
84390.0,2.390482302513389,1.2400000003715206
84400.0,2.492195410275907,0.9569870021975043
84410.0,2.525935376987156,0.946436829201789
84420.0,2.371609290317389,1.2854425479415612
84430.0,2.420973736784258,1.062411040741131
84440.0,2.3733643255026724,0.9836517550795877
84450.0,2.3182065982004643,1.1040170934950126
84460.0,2.2406241534862033,1.194398163200664
84470.0,2.1829890833760084,1.1786825028993677
84480.0,2.22132032152029,1.082299789371232
84490.0,2.0087797636659968,0.8512989422859403
84500.0,2.1151326848203147,1.0198085707517903
84510.0,2.2304501299088964,1.216094085105859
84520.0,2.1712691633957806,1.2147617512952462
84530.0,2.180837461166626,0.795670843218837
84540.0,2.2000056732607023,0.8229573153116655
84550.0,2.1566551728803343,0.9114700275917097
84560.0,2.234604520550761,0.7028131961625446
84570.0,2.2051355623090894,0.9789307483118677
84580.0,2.1236715503118226,0.8444460468485084
84590.0,2.0328504365261924,0.8240966795547818
84600.0,2.0556201450204443,0.8257382698815257
84610.0,2.1189718209859927,0.6302414118769638
84620.0,2.2239150326301007,0.8481759391134444
84630.0,2.217718070706908,0.8825032837713797
84640.0,2.051971336287807,0.9003382748498021
84650.0,2.2431696413002395,0.8801542862506767
84660.0,2.0397989046525518,0.804361918153144
84670.0,2.1863292446662754,0.8372087559210957
84680.0,2.1549806634056536,0.9288780766922125
84690.0,2.270327617050698,1.0762379569336304
84700.0,2.130329254764282,1.0368616014594099
84710.0,2.1417936010452876,0.7969084460828577
84720.0,2.005864911154388,0.8594221353181061
84730.0,2.132829359136634,0.9408172249028378
84740.0,2.1379441790038918,0.8252731212337816
84750.0,2.0853909403392428,0.8076870016410519
84760.0,2.0555842871559444,0.6200880163593883
84770.0,2.2078596675157245,0.8142350262917627
84780.0,2.1780852548081304,0.8607812146752232
84790.0,2.2141020133444647,0.9703315862723254
84800.0,2.1611937647850468,0.9562214255604495
84810.0,2.2603442782907375,1.090463136218605
84820.0,2.108618205481366,0.795370248672452
84830.0,2.136675401441289,0.8236381707734997
84840.0,2.1821257467753843,0.8974239198717933
84850.0,2.1663631519734756,1.0471373590702622
84860.0,2.2118234824518486,0.9534955103594854
84870.0,2.291834691711817,0.8762121447517356
84880.0,2.3268197341949235,0.9785557348502729
84890.0,2.2609689538258415,0.9747911455728934
84900.0,2.337338957095244,0.9365068874878139
84910.0,2.328549764787785,0.9325272390976049
84920.0,2.3379827437862315,1.2168527274876477
84930.0,2.389595978246688,1.1137478165594883
84940.0,2.3009890698165014,0.8896824583634547
84950.0,2.375451627018965,1.2053866819745396
84960.0,2.4770498684650546,1.239409075914972
84970.0,2.339639578190679,1.5959165860835436
84980.0,2.2029801084892244,1.148282805628972
84990.0,2.0505435780237695,0.9927014262023857
85000.0,2.117231062642266,1.0986028659526328
85010.0,2.284799259620219,1.1771329090935279
85020.0,2.3878744585900438,0.9590463785688305
85030.0,2.1372610754806787,1.1367321567195878
85040.0,2.1378874151540326,0.896710457008527
85050.0,2.201594921878207,0.9751184039658328
85060.0,2.121321365200757,0.8489928368737528
85070.0,2.0831349566230193,0.8265608216421189
85080.0,2.222848514714689,0.6958742299794829
85090.0,2.1603945013862,0.8943967788510463
85100.0,2.3076862797472963,0.791434900221819
85110.0,2.177359188338252,0.990218729717248
85120.0,2.1570710426330515,0.7713792317874117
85130.0,2.2574115792016336,0.8537463879935802
85140.0,2.332590564155216,0.8599197391653617
85150.0,2.3103159817942673,1.0434575959254646
85160.0,2.446208772339927,0.8583672324787878
85170.0,2.4594187474794458,0.8547906670509519
85180.0,2.3020665977195263,0.8611840208662543
85190.0,2.3690322089055083,0.7954954526526029
85200.0,2.413866736016521,1.0370548860478013
85210.0,2.3547713944445605,1.0476619685379502
85220.0,2.365718758813309,1.0528233033833307
85230.0,2.382990209872011,1.0686803587640994
85240.0,2.3860641681738834,1.237950264202928
85250.0,2.424814085891685,0.9699533694768363
85260.0,2.404476777790748,0.7804470317908168
85270.0,2.5490882314352574,0.9684758500651264
85280.0,2.4185727472798453,0.8909057502544252
85290.0,2.360293598069718,0.9033915397761181
85300.0,2.307888330280753,0.7532579529837412
85310.0,2.4839590879627966,0.9166779340894958
85320.0,2.371583805283415,0.9139183675318181
85330.0,2.226778593455378,0.8711162768394259
85340.0,2.4755859294386426,0.997329755708392
85350.0,2.33356092431622,1.1133369750561384
85360.0,2.3648807248953037,1.1574692386570289
85370.0,2.3645917479575154,0.9521625644381797
85380.0,2.3844288484393465,0.8955695840964686
85390.0,2.4097437517123095,1.010211875788178
85400.0,2.419939547291222,0.8488277847319459
85410.0,2.2938915369956447,1.09855122090763
85420.0,2.321756957787421,1.1057491509094488
85430.0,2.2613419102603767,0.8898299389945421
85440.0,2.2098740363755875,0.9896770228653943
85450.0,2.353129193155122,1.0032513215890742
85460.0,2.2603433415817618,1.0606787438979677
85470.0,2.2942843804636963,0.8317531275210182
85480.0,2.3656464150559278,1.082167850118353
85490.0,2.3535293954357366,0.860557637751724
85500.0,2.2976260046730577,0.9593504678957406
85510.0,2.217898724048957,0.7836838254827182
85520.0,2.409191389611252,1.1817125709795946
85530.0,2.4573116077443795,1.4754565961023445
85540.0,2.4570939506389387,1.0039524725323972
85550.0,2.4139584147278677,1.1428396787701984
85560.0,2.3988909057342926,0.9975405138865804
85570.0,2.413284028312243,1.2296265624119398
85580.0,2.395417646468215,0.9684896500920032
85590.0,2.2926351932903515,1.0164635596275033
85600.0,2.235943998149219,1.0148233732370358
85610.0,2.359945061711074,0.8777175459497886
85620.0,2.2456756773170645,0.9743676724793725
85630.0,2.3872969004068345,1.0816180515337461
85640.0,2.3267733301477946,0.8716288771892631
85650.0,2.331135145560536,1.1077328597491363
85660.0,2.278606669256522,0.7090161646949171
85670.0,2.3745984320742615,0.9685817426569998
85680.0,2.310547385919953,0.9056575523224535
85690.0,2.371179787575194,1.0744122997020928
85700.0,2.354643769304899,1.2350022749212666
85710.0,2.3847614439614397,1.0520310519805096
85720.0,2.546978311624266,1.0358544739516953
85730.0,2.5582806110494487,0.8533545572231064
85740.0,2.4731853443713945,1.238509820975011
85750.0,2.5231125899530134,0.9058206362973862
85760.0,2.6013774441389215,1.3965493784535796
85770.0,2.489276886262366,0.9106734719071917
85780.0,2.473650960552724,0.9734045856153981
85790.0,2.4080464082141853,0.9634184619499209
85800.0,2.5140433679481107,1.1176055024737164
85810.0,2.396681080693694,1.077657340197056
85820.0,2.339039369714877,1.1733510752480605
85830.0,2.343553880438866,1.2037786008849771
85840.0,2.4656176548548174,1.251464561195213
85850.0,2.4119573717352227,1.1323509088897699
85860.0,2.3936942858049877,1.152154262899511
85870.0,2.5213248204945975,1.173728541694256
85880.0,2.469984633551802,0.9656467698424158
85890.0,2.3198341918013727,0.9712258234339931
85900.0,2.2610522038246175,1.1001788998621005
85910.0,2.3662571276353135,1.0654122765893197
85920.0,2.4450519792659033,1.1373065102355355
85930.0,2.4835153281534517,1.3293296366307157
85940.0,2.324632865307383,1.026298581502421
85950.0,2.3273502633666623,1.1484134078195665
85960.0,2.376108346332672,1.1563141515820177
85970.0,2.433337649885107,1.1895396153571207
85980.0,2.424765385883086,1.1389591800074363
85990.0,2.4407614798700767,1.0517166631914228
86000.0,2.3602698933273967,1.020407134177204
86010.0,2.301240815388665,1.0890135849576223
86020.0,2.414540830598514,1.1197211633660082
86030.0,2.346015143672776,1.0670061619481903
86040.0,2.3096769465532203,1.1055295254598623
86050.0,2.2880242858050854,1.1034786823894573
86060.0,2.3505712397115226,1.2399808084818906
86070.0,2.45792961451333,1.1632907451856922
86080.0,2.4379692638671164,1.1750896058111937
86090.0,2.340681074235603,1.220170340296017
86100.0,2.3499843420281,1.0898818105170012
86110.0,2.4258006723459142,1.0296425185801568
86120.0,2.3325864954757463,0.9601302055921566
86130.0,2.2838031680928266,0.93732901591176
86140.0,2.327025365347096,1.2214953139452813
86150.0,2.4548998520079635,1.1358345570234527
86160.0,2.3003654546898256,0.9797921210121701
86170.0,2.390289748978024,1.27963539377564
86180.0,2.380202879461408,1.1307285207286928
86190.0,2.2451768673376633,1.0670685654555572
86200.0,2.3205835552766256,1.028283822608298
86210.0,2.3410096267807803,0.989828712290131
86220.0,2.352995580809145,1.124644559903975
86230.0,2.2884060455759574,0.9558754797262573
86240.0,2.3546754372759766,0.9553012378831144
86250.0,2.4123806968694987,1.138625395414247
86260.0,2.3026118839017493,1.256499667144664
86270.0,2.4170039295005874,1.1027311857630335
86280.0,2.2956029081566185,1.1440036527370472
86290.0,2.2078418756062614,1.0323008826991547
86300.0,2.277546012323378,1.0931314656032813
86310.0,2.246193900871563,1.1018418507826913
86320.0,2.417145989068481,0.9698422852523058
86330.0,2.2827610232412843,1.0074182120170996
86340.0,2.352308729943382,0.9379589651309602
86350.0,2.3760868058958713,0.7393183899283021
86360.0,2.5051536838789596,0.8067122273113401
86370.0,2.419742763004997,0.8854266712639748
86380.0,2.2766037696959605,1.0921478839698973
86390.0,2.264061166244719,1.164937260518847
86400.0,2.243504755492197,0.9311908399279658
86410.0,2.2125642735120286,1.0709565464125328
86420.0,2.1930065006295156,1.2368611714741184
86430.0,2.217837216893587,1.0090816004578045
86440.0,2.265232678063342,1.0060722516645888
86450.0,2.188403152326189,0.9448901835084108
86460.0,2.2611182890754473,1.0869141846729427
86470.0,2.1854056446142027,1.115184128339547
86480.0,2.102894960640772,1.37875933134223
86490.0,2.0467718749635315,1.1906816154143869
86500.0,2.1322558285521707,1.089821670851902
86510.0,2.2255418701041516,0.9761198361468475
86520.0,2.257204597510517,1.172620070467021
86530.0,2.1035702056155765,1.058743128742906
86540.0,2.1245638806359852,1.391079802576195
86550.0,2.268616888298081,1.0983938254645533
86560.0,2.234352906530156,1.2484315074748928
86570.0,2.31422908997142,1.2489469123145858
86580.0,2.23363138401183,0.9471488043195739
86590.0,2.3758569693889227,1.0326435594170356
86600.0,2.425681888919278,0.9168183641924078
86610.0,2.488254967217451,1.0468609541426233
86620.0,2.3211705956015174,0.941874625447341
86630.0,2.444437450857,1.0087305156285906
86640.0,2.4785140108189334,1.048314836873257
86650.0,2.4789204216070915,0.9544813529124538
86660.0,2.437467298035334,1.19326944050535
86670.0,2.512303085397015,1.0967421759040399
86680.0,2.4948340943473006,1.1365317683017981
86690.0,2.4268151112159098,1.2038220172937877
86700.0,2.499883931130381,1.1973792681833877
86710.0,2.550174904623106,1.2159488363713382
86720.0,2.4577043370720104,1.2005709331102097
86730.0,2.36637870134669,1.0808225592188592
86740.0,2.465034949160593,1.21363073432627
86750.0,2.2582914234214355,1.1649389552492713
86760.0,2.2457539867948544,1.095394318967265
86770.0,2.246703271852422,1.4046049334352342
86780.0,2.3645228493360544,1.1044170231730706
86790.0,2.6131167184216686,1.428179133612595
86800.0,2.5432781277045344,1.3054165190338474
86810.0,2.3415733044825977,1.142407686865513
86820.0,2.3098225723396504,1.3445995680687206
86830.0,2.1480917474479195,1.1193868353215852
86840.0,2.380981700530226,1.5709021826476073
86850.0,2.2961795282373556,1.2484126269680293
86860.0,2.2231249680322525,1.2229075134939391
86870.0,2.3319243749538456,1.3462272700837397
86880.0,2.344958373574971,1.3471572397693956
86890.0,2.33375744910928,1.1637301640198676
86900.0,2.3553116280891193,1.4509221318335672
86910.0,2.332129262153102,1.2930838285763708
86920.0,2.224351754550644,1.1648782067936518
86930.0,2.2471271672295585,1.0792999229692504
86940.0,2.366771634207345,1.368830356575092
86950.0,2.270631773911498,0.9069582691724145
86960.0,2.2816326458221114,1.199942043350256
86970.0,2.328040685385294,1.179572254579453
86980.0,2.4106837103084855,1.0772064910103263
86990.0,2.4016180828004723,1.145459503434569
87000.0,2.2899205799273727,1.252475554229982
87010.0,2.348568905023403,1.010256355500312
87020.0,2.426770413572209,1.2244761225322658
87030.0,2.3823248059086177,1.0941061475522467
87040.0,2.281010340462234,1.1582703388441873
87050.0,2.4207022405054324,1.4042780216070565
87060.0,2.3709467417697603,1.3970338575159
87070.0,2.460566583187818,1.0876561071708508
87080.0,2.4506940415398977,1.3057745156032377
87090.0,2.4338858801160863,1.1899024244488041
87100.0,2.443449391380344,1.5081024707868178
87110.0,2.3529418927304087,1.0445863728712999
87120.0,2.3514693053174356,1.150142154130801
87130.0,2.2953691514447825,0.939118116298886
87140.0,2.3970654819189607,0.8193818134562932
87150.0,2.337028550919336,1.122539045802619
87160.0,2.3827998163841215,1.1024755100335437
87170.0,2.352924750855789,1.0005175480519253
87180.0,2.332444000027813,1.1321321330776317
87190.0,2.3894687104573324,1.2326718701998467
87200.0,2.2627181713726667,1.0594811088860157
87210.0,2.3625994691753265,1.1170254383868332
87220.0,2.4214259768020727,1.2044146645374267
87230.0,2.3625482416058876,0.974586817026029
87240.0,2.3001328136208365,0.9266787388107824
87250.0,2.235100795387669,0.8251346529216836
87260.0,2.28846311877891,0.9168345655928494
87270.0,2.2570290927008734,1.040920752283933
87280.0,2.301480056258181,1.094275964803334
87290.0,2.314932996976554,1.0048327691004437
87300.0,2.3954788093442065,0.94825043515179
87310.0,2.3903319840905177,1.3778287333029846
87320.0,2.4207623913035925,1.2256849322553316
87330.0,2.3820940680365417,0.9111466941172202
87340.0,2.3665963563304704,0.9761790058261466
87350.0,2.4660184615820713,1.1433399509239965
87360.0,2.3067746862940814,1.082376199296009
87370.0,2.2582239393455494,1.2073726995511418
87380.0,2.2912948844074785,0.9396401830749411
87390.0,2.2089544529097167,1.1412606883592396
87400.0,2.2650399683476325,0.931538222114866
87410.0,2.227625687437445,0.9258878859757163
87420.0,2.253684801117845,0.8840051253242759
87430.0,2.26460068714099,1.106423032945887
87440.0,2.2803930772915786,0.9239589124156443
87450.0,2.149681993124843,0.9099057520203516
87460.0,2.216631133356287,0.7877436533906506
87470.0,2.1656099488313774,0.9220345244055461
87480.0,2.229872860052271,1.0094763523461154
87490.0,2.2492523585929978,1.1508272175668508
87500.0,2.2197937171021107,1.1598731368670643
87510.0,2.199670809194078,1.2189809748757643
87520.0,2.3012266348340003,1.0465311154196473
87530.0,2.1322590792801615,1.115203383667571
87540.0,2.1770158105755035,1.061425877060856
87550.0,2.2887376347201385,1.2623206395177387
87560.0,2.08015686004901,1.1013553596756418
87570.0,2.299632212473771,0.8980545914163754
87580.0,2.274334456482653,0.9248595167899899
87590.0,2.2452827904541843,1.1244791919914692
87600.0,2.3019127306352822,1.0238877916366358
87610.0,2.1532480821712037,0.8933873339222711
87620.0,2.1574728666487952,1.0659673733871138
87630.0,2.2448097966786333,0.9610122024356561
87640.0,2.2529341844378274,1.2899823303694402
87650.0,2.2958500577267666,0.9117751204161513
87660.0,2.430613838653555,0.9975278744779897
87670.0,2.182962716960299,0.9974257536690413
87680.0,2.340341601440433,1.2349009310889698
87690.0,2.173032120853065,1.5538702667529554
87700.0,2.390678600356388,1.1799230256835078
87710.0,2.643431865158917,1.1864465389809191
87720.0,2.3427761426332685,1.1573222522845916
87730.0,2.2794183429536354,1.005238661789271
87740.0,2.3433917544528695,1.078212225830014
87750.0,2.354031409756944,1.0691440526129041
87760.0,2.555604365080378,1.1499331394106609
87770.0,2.4630805085290763,0.8694027746646295
87780.0,2.288352273160552,0.9855735426933546
87790.0,2.305823952970365,0.8061543787053516
87800.0,2.3287355554212006,1.309198266322959
87810.0,2.2949051044298643,1.1116892376854897
87820.0,2.3453888400748872,0.8320612053595553
87830.0,2.2713371318302253,0.9543590149262223
87840.0,2.3768094172231735,1.125326407287436
87850.0,2.2002225989089665,1.062897431680347
87860.0,2.2992637474585664,0.9358034856314463
87870.0,2.311440995159969,1.0620876290081565
87880.0,2.125176319276785,1.00737909139786
87890.0,2.0396139828268316,0.9979255706684917
87900.0,2.1606777821179497,1.1293543565535815
87910.0,2.05688520767723,1.1377974162660058
87920.0,2.087153541449649,1.0171199063927796
87930.0,2.4287587599832134,1.3232377110761366
87940.0,2.2026301878807293,0.9924110991149001
87950.0,2.120923063018989,0.9863695543191717
87960.0,2.2798979218987574,1.2448647141634213
87970.0,2.4790779215584795,1.2602329472677078
