time_ps,min_dist_A
88480.0,3.3710103095720716
88490.0,3.7048230976089322
88500.0,3.334348882573136
88510.0,3.365972632411955
88520.0,3.514509513139318
88530.0,3.6794738194351786
88540.0,3.7313568294262365
88550.0,3.1919441244662776
88560.0,3.2986176979238553
88570.0,3.647111736765164
88580.0,3.2291660930692982
88590.0,3.4563844124746663
88600.0,3.4361881676561175
88610.0,3.5570487551591223
88620.0,3.6107660299817312
88630.0,3.4881644043691393
88640.0,4.078120592379723
88650.0,3.5652769313447554
88660.0,3.3544461871568365
88670.0,3.2877489239693745
88680.0,3.4850938107446883
88690.0,3.285922680181103
88700.0,3.295463325221988
88710.0,3.6747053254039224
88720.0,3.4743747575766886
88730.0,3.6155600018833054
88740.0,3.4654940351321857
88750.0,3.493220529364912
88760.0,3.520359400264788
88770.0,3.1923823600977057
88780.0,3.647515026590576
88790.0,3.3814343468733106
88800.0,3.446940405163824
88810.0,3.6135926457946668
88820.0,3.363702853583755
88830.0,3.346822357309565
88840.0,3.3944203862103413
88850.0,3.4023638651138395
88860.0,3.64577987177504
88870.0,3.477248381264681
88880.0,3.2571599349250384
88890.0,3.5175690180703243
88900.0,3.2117541816222626
88910.0,3.8107678650422963
88920.0,3.4303861604286623
88930.0,3.706261794487782
88940.0,3.711241971886647
88950.0,3.5783545155339227
88960.0,3.5152339552522798
88970.0,3.5479090298311
88980.0,3.2563012738177117
88990.0,3.701488945856024
89000.0,3.4647509764215014
89010.0,3.4886439774354296
89020.0,3.5212502496023887
89030.0,3.2439762046324785
89040.0,3.3260806037504334
89050.0,3.310318091749311
89060.0,3.2793435505184467
89070.0,3.4294225810764507
89080.0,3.5426921357995256
89090.0,3.3168381169438255
89100.0,3.468067196838815
89110.0,3.361785023968035
89120.0,3.756318069528306
89130.0,3.4895524918033862
89140.0,3.49395634034512
89150.0,3.3356406666838474
89160.0,3.3946964322632778
89170.0,3.425053469944563
89180.0,3.6430335543979537
89190.0,3.3271946547574545
89200.0,3.547418002051457
89210.0,3.315809594631891
89220.0,3.2427464705493163
89230.0,3.3858291575217643
89240.0,3.51267889709267
89250.0,3.4567232816702904
89260.0,3.4606744314046973
89270.0,3.5975169930998594
89280.0,3.602066853074958
89290.0,3.478772672639896
89300.0,3.377171608573975
89310.0,3.183725865744125
89320.0,3.5578874762385113
89330.0,3.5903244237522984
89340.0,3.498471509856328
89350.0,3.6214608746482404
89360.0,3.7407154463859387
89370.0,3.4168644086565316
89380.0,3.4656824111043645
89390.0,3.5305129165449154
89400.0,3.570131716402108
89410.0,3.4125626407252274
89420.0,3.6624136669437433
89430.0,3.3874221047451667
89440.0,3.4924772312431274
89450.0,3.541147624490527
89460.0,3.2845539453293737
89470.0,3.3211597182001804
89480.0,3.3049517103136057
89490.0,3.503553588897207
89500.0,3.4787118303538547
89510.0,3.4063023231907894
89520.0,3.4740893266014448
89530.0,3.353120967243757
89540.0,3.4790428669487974
89550.0,3.763657738689558
89560.0,3.4922990719122304
89570.0,3.570683803519181
89580.0,3.366141299914097
89590.0,3.2747047740873763
89600.0,3.7674647189232644
89610.0,3.6835528344017816
89620.0,3.4836402120863053
89630.0,3.641063729270404
89640.0,3.071823713653441
89650.0,3.5068707811714765
89660.0,3.485889349142865
89670.0,3.470360190320509
89680.0,3.3533804910579676
89690.0,3.360879652595273
89700.0,3.477513647980848
89710.0,3.6375935113746602
89720.0,3.569606451172979
89730.0,3.1916968665627
89740.0,3.498846172557885
89750.0,3.7365771896566797
89760.0,3.4393477420351286
89770.0,3.4838665968822453
89780.0,3.724111824401493
89790.0,3.8108319945640594
89800.0,3.863383989729603
89810.0,3.6746887515404336
89820.0,3.8310685717409876
89830.0,3.6876306241008483
89840.0,3.55748075521861
89850.0,3.52244660748641
89860.0,3.502489607464556
89870.0,3.4559618243548007
89880.0,3.0900731139309325
89890.0,3.5266139195169584
89900.0,3.322719467646443
89910.0,3.7630918273942426
89920.0,3.654783847336544
89930.0,3.2602443074621865
89940.0,3.31712742729735
89950.0,3.3332026736329174
89960.0,3.3653984484666855
89970.0,3.426531295738264
89980.0,3.3814901789283085
89990.0,3.3916541973778775
90000.0,3.5678991659854673
90010.0,3.320013704391539
90020.0,3.6678882791195613
90030.0,3.5126221420486905
90040.0,3.4063756575362176
90050.0,3.4660335264367332
90060.0,3.5370703286818492
90070.0,3.615456579141375
90080.0,3.3306621124685334
90090.0,3.545381084244419
90100.0,3.572012073257279
90110.0,3.4535040683840044
90120.0,3.520502215024186
90130.0,3.483250495139203
90140.0,3.529718581267924
90150.0,3.506636982880425
90160.0,3.4920790810934426
90170.0,3.452953999237448
90180.0,3.5261869036749856
90190.0,3.2292471003047045
90200.0,3.456941122605461
90210.0,3.4904772614216464
90220.0,3.3850527332466367
90230.0,3.4457203446095344
90240.0,3.7003821494278264
90250.0,3.720256481975067
90260.0,3.579540231261401
90270.0,3.6637978245164375
90280.0,3.5708330771406565
90290.0,3.6314733049151373
90300.0,3.4469984630014308
90310.0,3.5403154109839687
90320.0,3.4705721820517157
90330.0,3.4480314185724974
90340.0,3.479200077423839
90350.0,3.6722341479952774
90360.0,3.6322278141729663
90370.0,3.2765630383607185
90380.0,3.3532968255465665
90390.0,3.222466957509671
90400.0,3.520706951070197
90410.0,3.3402520360079544
90420.0,3.511604036476366
90430.0,3.271225403930399
90440.0,3.3697563504464845
90450.0,3.3887752442815935
90460.0,3.479050819475941
90470.0,3.4677638959431096
90480.0,3.5935079979678797
90490.0,3.6150406485151976
90500.0,3.646818818357
90510.0,3.3352663167823757
90520.0,3.3598384809313275
90530.0,3.546040223904748
90540.0,3.5044239183531065
90550.0,3.8213301662638357
90560.0,3.496929836305068
90570.0,3.4648806447111937
90580.0,3.7454620858554484
90590.0,3.4984740395612417
90600.0,3.2040592292430947
90610.0,3.613503168017337
90620.0,3.2514917812768984
90630.0,3.316408456198234
90640.0,3.1149029173218303
90650.0,3.4391878224988655
90660.0,3.5966924027864517
90670.0,3.344643646114379
90680.0,3.562946330491116
90690.0,3.5222287378874224
90700.0,3.515768027477826
90710.0,3.3858163698425376
90720.0,3.455362543061552
90730.0,3.477013432844703
90740.0,3.527163416801609
90750.0,3.519658085952103
90760.0,3.404780381977006
90770.0,3.7512045916891896
90780.0,3.5585838750227605
90790.0,3.4716237871335482
90800.0,3.3980876099535626
90810.0,3.3864013980517798
90820.0,3.2399686816594513
90830.0,3.5480846656076452
90840.0,3.381436354942598
90850.0,3.399929512642098
90860.0,3.5673795923302825
90870.0,3.500060392895745
90880.0,3.4606623030081423
90890.0,3.54055418558401
90900.0,3.518365836118122
90910.0,3.487922119846382
90920.0,3.3562436387038668
90930.0,3.4839775829643305
90940.0,3.3390114688528527
90950.0,3.297846886338448
90960.0,3.784614599408302
90970.0,3.4804878278826483
90980.0,3.577307833905346
90990.0,3.6096482462236863
91000.0,3.748893582303537
91010.0,3.585715423244551
91020.0,3.265632663450111
91030.0,3.6871379506463855
91040.0,3.6988738306120177
91050.0,3.682414007798432
91060.0,3.3728621470669955
91070.0,3.607026529846417
91080.0,3.7365687643090513
91090.0,3.829543932660871
91100.0,3.4977984984778883
91110.0,3.4321104580243924
91120.0,3.522000898061946
91130.0,3.6813193750813213
91140.0,3.2015617374422574
91150.0,3.3288269629993543
91160.0,3.497814151597575
91170.0,3.334849328526971
91180.0,3.612709580627792
91190.0,3.5437134123113454
91200.0,3.539916455860759
91210.0,3.3402450892053346
91220.0,3.353355549113395
91230.0,3.9243462026560296
91240.0,3.3785381573431037
91250.0,3.781509178074646
91260.0,3.61541929312569
91270.0,3.716675922561707
91280.0,3.62630817124021
91290.0,3.4736414536881286
91300.0,3.299529213356107
91310.0,3.7478210564198347
91320.0,3.681440762562842
91330.0,3.2916907291694097
91340.0,3.4867468861790787
91350.0,3.507558379254418
91360.0,3.1477440914093213
91370.0,3.321006676980553
91380.0,3.53398270404438
91390.0,3.4766236423841264
91400.0,3.568675090812756
91410.0,3.5023087582669947
91420.0,3.594582898568449
91430.0,3.375868228727242
91440.0,3.7380764719957438
91450.0,3.462070110863972
91460.0,3.2982013503216243
91470.0,3.489301543645446
91480.0,3.8517041651219754
91490.0,3.3127342603090746
91500.0,3.6205420738443004
91510.0,3.491779089479558
91520.0,3.6552001426728045
91530.0,3.4492173994048083
91540.0,3.6344043672925914
91550.0,3.460434697803929
91560.0,3.633895866687204
91570.0,3.6197782366370053
91580.0,3.6954799000825314
91590.0,3.4895579904783003
91600.0,3.4061833072969416
91610.0,3.3115062686196812
91620.0,3.3382576094769743
91630.0,3.3124192584885983
91640.0,3.7632545386813794
91650.0,3.5356957901567925
91660.0,3.308356167682827
91670.0,3.270306582763827
91680.0,3.4183204586920337
91690.0,3.722926486290534
91700.0,3.538968270596905
91710.0,3.556294624687379
91720.0,3.5926139542724664
91730.0,3.513303424438124
91740.0,3.2082722481883503
91750.0,3.6434896124196645
91760.0,3.384032856258287
91770.0,3.4453130155197402
91780.0,3.6824550077436142
91790.0,3.572038414563492
91800.0,3.6945789288241455
91810.0,3.5293198766217597
91820.0,3.5698247555688267
91830.0,3.34092816413768
91840.0,3.5799649642974987
91850.0,3.304980838047981
91860.0,3.3607445754746195
91870.0,3.496414252070964
91880.0,3.471839975873617
91890.0,3.9644514538115154
91900.0,3.665475109162587
91910.0,3.60789823178427
91920.0,3.7479855807755746
91930.0,3.4551119080500317
91940.0,3.846984663792124
91950.0,3.3893213197043703
91960.0,3.6014035485534643
91970.0,3.624398476412449
91980.0,3.423474099283267
91990.0,3.6141196590743228
92000.0,3.627537208545798
92010.0,3.9180191796396233
92020.0,3.4780193410055444
92030.0,3.5531627696719466
92040.0,3.5287684882230423
92050.0,3.2944830592905663
92060.0,3.6385990364432286
92070.0,3.5230877052433667
92080.0,3.3928891238098267
92090.0,3.465763910816352
92100.0,3.6093902250458965
92110.0,3.5573288486804944
92120.0,3.6473164255637465
92130.0,3.526886476283851
92140.0,3.702812077202387
92150.0,3.7087295257068975
92160.0,3.543806191518321
92170.0,3.3699398644422263
92180.0,3.5052362538181
92190.0,3.447917892440067
92200.0,3.5085746501203734
92210.0,3.4321092242908544
92220.0,3.2465812641617076
92230.0,3.2461807646666205
92240.0,3.7419821381573963
92250.0,3.5106283459059093
92260.0,3.966839093824111
92270.0,3.665908986365233
92280.0,3.331157707153381
92290.0,3.336467793039793
92300.0,3.460018613034069
92310.0,3.444257696653389
92320.0,3.4506399508742467
92330.0,3.3889707550134625
92340.0,3.3346806683574175
92350.0,3.5628785100805733
92360.0,3.6792439048936085
92370.0,3.4815792556232865
92380.0,3.6060647250896425
92390.0,3.557390627440588
92400.0,3.575820297352336
92410.0,3.7136863400596387
92420.0,3.5089262056201154
92430.0,3.432898880914444
92440.0,3.5180197919943037
92450.0,3.549008571114686
92460.0,3.3749213121083423
92470.0,3.3338430719366285
92480.0,3.4964427012497263
92490.0,3.5151197996443897
92500.0,3.52280217128063
92510.0,3.592945944790222
92520.0,3.7050432292932443
92530.0,3.6819660242571053
92540.0,3.5246542574104955
92550.0,3.8325651147719952
92560.0,3.3338895600182608
92570.0,3.477640229727767
92580.0,3.456499922976222
92590.0,3.555593217812544
92600.0,3.5707451802975387
92610.0,3.4853151071153294
92620.0,3.2655885361737242
92630.0,3.7778075537783637
92640.0,3.4348460209368796
92650.0,3.5512984978090976
92660.0,3.394983815760534
92670.0,3.562371335571119
92680.0,3.4158614226954285
92690.0,3.4338799431077276
92700.0,3.465114970539163
92710.0,3.5009286051970974
92720.0,3.634850454086822
92730.0,3.3518681455787385
92740.0,3.538617295744145
92750.0,3.56405781198455
92760.0,3.5362442537610566
92770.0,3.1431172063332786
92780.0,3.394644188643157
92790.0,3.6470570319011726
92800.0,3.4735130569144133
92810.0,3.415685044217283
92820.0,3.4090880535454984
92830.0,3.6544940804008412
92840.0,3.4557076641726994
92850.0,3.544703900844741
92860.0,3.5906787190388023
92870.0,3.5672914820772315
92880.0,3.1789451653847127
92890.0,3.7470637348878864
92900.0,3.3661989834728727
92910.0,4.042107274238424
92920.0,3.488683165104957
92930.0,3.61354748343726
92940.0,3.6772528785663363
92950.0,3.561477080392687
92960.0,3.645559303691633
92970.0,4.008596585101302
92980.0,3.6038084518608033
92990.0,3.5225408564989356
93000.0,3.6507809047665774
93010.0,3.742057592509445
93020.0,3.615441477562225
93030.0,3.4694387337147425
93040.0,3.2833641161857776
93050.0,3.632000696012365
93060.0,3.4381557049550002
93070.0,3.4178852034558918
93080.0,3.5486441064065506
93090.0,3.968487548998561
93100.0,3.4298879728637846
93110.0,3.3696290669519264
93120.0,3.3242266038066344
93130.0,3.677402839544645
93140.0,3.5126226198817236
93150.0,3.937739582245456
93160.0,3.6749153283165112
93170.0,3.7819567610110547
93180.0,3.623821081367414
93190.0,3.4281353807464683
93200.0,3.5508598799279993
93210.0,3.4109952267472687
93220.0,3.346802863538589
93230.0,3.5134807141341806
93240.0,3.5488052205865834
93250.0,3.6042459845932675
93260.0,3.3607330739675936
93270.0,3.5220008547367487
93280.0,3.769204206992389
93290.0,3.4971128211079203
93300.0,3.7473290557277488
93310.0,3.5642782649761835
93320.0,3.6419075580840152
93330.0,3.490138018925876
93340.0,3.6213809798875984
93350.0,3.6004846225521985
93360.0,3.439708147320094
93370.0,3.60994524800934
93380.0,3.4043963979840894
93390.0,3.8272837452563295
93400.0,3.7123159614975263
93410.0,3.4545902593312503
93420.0,3.559637487584475
93430.0,3.4138976330519992
93440.0,3.3633478606634477
93450.0,3.5499333936903352
93460.0,3.4149791488006267
93470.0,3.4119110502555916
93480.0,3.55226225517675
93490.0,3.675027530503666
93500.0,3.476457624834676
93510.0,3.7490016269515967
93520.0,3.49045554262607
93530.0,3.4574279724716668
93540.0,3.358997004995395
93550.0,3.443675626255321
93560.0,3.6496149895794545
93570.0,3.696308382755756
93580.0,3.5513682257805206
93590.0,3.4907549048818547
93600.0,3.4126998362190286
93610.0,3.503058692874701
93620.0,3.408082331314184
93630.0,3.4721071389991014
93640.0,3.3319069217745687
93650.0,3.794995773374139
93660.0,3.491214800920883
93670.0,3.6001254326914767
93680.0,3.7293842013945064
93690.0,3.3948405219266458
93700.0,3.2801451278966263
93710.0,3.203899487171527
93720.0,3.4177611441424434
93730.0,3.382321761821471
93740.0,3.351803978589943
93750.0,3.4217142165823744
93760.0,3.3423530942397983
93770.0,3.462960552125781
93780.0,3.4740293387084376
93790.0,3.392650753940607
93800.0,3.6046818421163738
93810.0,3.384215122664606
93820.0,3.514555380690109
93830.0,4.042437093666892
93840.0,3.4008349903552957
93850.0,3.3472877345219456
93860.0,3.3007595344156604
93870.0,3.661831366536539
93880.0,3.5857081540902573
93890.0,3.5419137146364514
93900.0,3.846463031195433
93910.0,3.5074313902469614
93920.0,3.7053590077063805
93930.0,3.5975711576398366
93940.0,3.373215132241445
93950.0,3.400439754545986
93960.0,3.8711864492112293
93970.0,3.3285704903790294
93980.0,3.3367209377228058
93990.0,3.462969764332984
94000.0,3.3621880486934272
94010.0,3.619744767953414
94020.0,3.456513500692983
94030.0,3.4611560279493756
94040.0,3.772828785184123
94050.0,3.4171630255705017
94060.0,3.6269681096573865
94070.0,3.6544997096016942
94080.0,3.3859999597666337
94090.0,3.667005043463213
94100.0,3.537717542887944
94110.0,3.486746973703495
94120.0,3.565434244683177
94130.0,3.5743986852835308
94140.0,3.501951418721054
94150.0,3.3424501617103455
94160.0,3.7116461971353756
94170.0,3.78287887985425
94180.0,3.635642579593694
94190.0,3.586339208938062
94200.0,3.404514367070492
94210.0,3.4951541496661234
94220.0,3.4723058267579128
94230.0,3.7368716296426885
94240.0,3.188521035547468
94250.0,3.5695601475048475
94260.0,3.303391057766505
94270.0,3.0756791202568197
94280.0,3.607463016653622
94290.0,3.6293361840845115
94300.0,3.3053808753103118
94310.0,3.656471310327163
94320.0,3.5861126021046004
94330.0,3.429720938764006
94340.0,3.504869000530839
94350.0,3.9117454387235138
94360.0,3.6539278541682756
94370.0,3.362275305077604
94380.0,3.4800011645823585
94390.0,3.3481673458540437
94400.0,3.328591065065895
94410.0,3.532286026220272
94420.0,3.377700560726044
94430.0,3.987539934781305
94440.0,3.3711282474922712
94450.0,3.4246496086560088
94460.0,3.3713150279620705
94470.0,3.2500150038160687
94480.0,3.269406291951012
94490.0,3.283080510152097
94500.0,3.4365755957098476
94510.0,3.536489875358445
94520.0,3.466235599812308
94530.0,3.467977938348708
94540.0,3.444081232832307
94550.0,3.572461626242504
94560.0,3.4395779182200634
94570.0,3.449321424011758
94580.0,3.3677565662621003
94590.0,3.620305666585512
94600.0,3.558290498025388
94610.0,3.3583754912994075
94620.0,3.6484091076453544
94630.0,3.358021003027484
94640.0,3.513531089984421
94650.0,3.699119533225358
94660.0,3.4830978732604367
94670.0,3.5509572529267284
94680.0,3.1476319301387914
94690.0,3.3556117784622126
94700.0,3.504373299684415
94710.0,3.545106495279995
94720.0,3.6260216098230607
94730.0,3.467508092540671
94740.0,3.620107978349583
94750.0,3.700729309789759
94760.0,3.3160341700897433
94770.0,3.6234527581787055
94780.0,3.7553797990792663
94790.0,3.842989923819901
94800.0,3.3679807020537154
94810.0,3.421463257373422
94820.0,3.491303082932788
94830.0,3.6390413069841943
94840.0,3.6015839156767098
94850.0,3.3663648293557866
94860.0,3.433740460996983
94870.0,3.1827319630190614
94880.0,3.530168192811676
94890.0,3.5121259822879813
94900.0,3.3015166063280863
94910.0,3.386754199823038
94920.0,3.3485650945985483
94930.0,3.2850795180128034
94940.0,3.687519477820278
94950.0,3.535681049195773
94960.0,3.6972854215686555
94970.0,3.3628231994460402
94980.0,3.6025833617923975
94990.0,3.568373959161589
95000.0,3.520597003682088
95010.0,3.2173733711383665
95020.0,3.3412697577055677
95030.0,3.607839929503526
95040.0,3.525975193925601
95050.0,3.5297736456830187
95060.0,3.208211308954221
95070.0,3.404674088933727
95080.0,3.364415210170873
95090.0,3.1128457172636765
95100.0,3.6218634577553313
95110.0,3.3481157238326875
95120.0,3.641006984811853
95130.0,3.7224060616526504
