time_ps,min_dist_A
89010.0,2.961249612511978
89020.0,3.184224247864703
89030.0,2.9580532618688546
89040.0,3.011478889860677
89050.0,2.921562214321826
89060.0,3.05774572475614
89070.0,2.859557010792491
89080.0,2.9289956565942816
89090.0,2.908501047485572
89100.0,2.8725491063330595
89110.0,2.8355450970456046
89120.0,3.202499972366366
89130.0,3.065980514596415
89140.0,2.896914384596491
89150.0,3.2667730072267838
89160.0,2.9947127001601306
89170.0,3.1246918410074747
89180.0,3.137995994243398
89190.0,2.957635809134324
89200.0,3.10641226012047
89210.0,2.927710090492295
89220.0,3.276235069293393
89230.0,3.119704867872426
89240.0,3.3594279152012714
89250.0,2.942602223559371
89260.0,2.9156474095689617
89270.0,3.178771737373484
89280.0,3.197843240387887
89290.0,3.1055100203660535
89300.0,2.8953796801960374
89310.0,3.0212587837994818
89320.0,2.966530251043514
89330.0,3.1204028541968216
89340.0,2.9281412872908748
89350.0,3.1012266781370412
89360.0,3.3084529931140123
89370.0,3.010548110689124
89380.0,3.1379595907328532
89390.0,3.1407988376497977
89400.0,2.95179462712307
89410.0,3.170565642913062
89420.0,3.064457868029883
89430.0,2.7845429047788235
89440.0,2.8853316885064513
89450.0,3.1092433111950886
89460.0,2.8044421207330523
89470.0,2.9207026469730466
89480.0,2.7843320079063005
89490.0,2.967573589900993
89500.0,2.9463366119396115
89510.0,3.165971869402707
89520.0,2.870503499330178
89530.0,2.892115431330663
89540.0,2.7654628119424505
89550.0,2.7699430943259036
89560.0,3.092018751918158
89570.0,2.8975152476931596
89580.0,3.083729627255198
89590.0,2.792862313328671
89600.0,2.7587885096859854
89610.0,2.852193289609466
89620.0,2.9473193808789473
89630.0,2.8285292825532644
89640.0,2.922341235889161
89650.0,2.9737017338635394
89660.0,2.740894070407393
89670.0,2.8374826323534386
89680.0,2.8911070623181803
89690.0,2.9584112759805063
89700.0,3.0712375790641353
89710.0,3.005827190781262
89720.0,2.9093656161770736
89730.0,2.899709663856771
89740.0,2.870957316592793
89750.0,2.926121601483864
89760.0,3.024137763355507
89770.0,3.0466221452108773
89780.0,3.019270849056882
89790.0,2.841571345230647
89800.0,2.9830512287765236
89810.0,2.8998919278823454
89820.0,3.033149171493374
89830.0,3.245319657063974
89840.0,2.9947406163623858
89850.0,2.850614712995311
89860.0,3.4019669399295394
89870.0,2.711718321230322
89880.0,3.214048438800703
89890.0,2.7760753298154404
89900.0,3.0187074049966944
89910.0,2.9338396711650416
89920.0,2.8630808166669035
89930.0,2.845525013732178
89940.0,3.0773053397951893
89950.0,2.8293862597351747
89960.0,2.894079082855245
89970.0,2.8016263663515795
89980.0,3.0434646386269435
89990.0,3.2217369768474002
90000.0,2.8753552366399324
90010.0,3.137950664363952
90020.0,3.0813758031477767
90030.0,2.8817523920482486
90040.0,2.829129766379884
90050.0,2.959001211278044
90060.0,2.9086219644796496
90070.0,3.0837823536616904
90080.0,3.277684783733741
90090.0,3.0424483468830976
90100.0,2.798678832758066
90110.0,2.846367613149836
90120.0,2.8174780023504105
90130.0,3.181917436115992
90140.0,3.057225738730798
90150.0,3.0064249168486676
90160.0,3.133575167504055
90170.0,3.1953873577774026
90180.0,2.8321734253160833
90190.0,2.9660958216543167
90200.0,3.0633484266019284
90210.0,2.990415984343738
90220.0,2.966163844278348
90230.0,2.8408064017069172
90240.0,2.9093619842107477
90250.0,2.7553193964133817
90260.0,3.0137021744908945
90270.0,2.868724932665284
90280.0,2.9159613849331407
90290.0,3.0635924301190545
90300.0,3.1491901230945993
90310.0,3.184177467577738
90320.0,2.874320170558797
90330.0,2.9524556894882377
90340.0,3.0958652155996975
90350.0,2.956774481611148
90360.0,2.9779638415711283
90370.0,2.911532623350385
90380.0,2.9995315715040274
90390.0,3.0120596789542566
90400.0,2.8695101324677643
90410.0,2.8072206907554396
90420.0,2.9659602026079126
90430.0,2.899000768635755
90440.0,2.948035190651976
90450.0,2.978017607959393
90460.0,2.8492307686315463
90470.0,3.0898226581538113
90480.0,2.932387803999579
90490.0,3.1825107139828255
90500.0,2.8955482219483417
90510.0,3.087883280708093
90520.0,3.012205864829316
90530.0,2.859964216317579
90540.0,3.0727988436963267
90550.0,2.8911750680193515
90560.0,3.1101472092444595
90570.0,3.004278450410011
90580.0,3.29007029126022
90590.0,2.867369209905946
90600.0,2.7717316772183045
90610.0,3.1273968064424564
90620.0,2.7949221818248886
90630.0,2.881250443268324
90640.0,3.020525816561774
90650.0,2.8668794032610054
90660.0,2.96321094439652
90670.0,2.9729157458574984
90680.0,3.101386241205062
90690.0,2.8014265295737433
90700.0,2.8950987535159043
90710.0,3.163245241678548
90720.0,2.8672970474682975
90730.0,2.783918871241089
90740.0,2.9792626983181028
90750.0,2.9438232099204718
90760.0,2.969545174658413
90770.0,2.870227361306732
90780.0,2.9403913579999736
90790.0,3.1018052703347907
90800.0,3.0614722730543913
90810.0,2.9527272446271673
90820.0,3.1041574255754956
90830.0,3.2376281201650556
90840.0,3.093280320652143
90850.0,2.906152774756104
90860.0,2.855832275836162
90870.0,2.7817985699389585
90880.0,2.9165050137761632
90890.0,2.9289093927740653
90900.0,3.1245168972293125
90910.0,2.9931586804102612
90920.0,2.8288886224691465
90930.0,3.053291586828056
90940.0,3.2273498755549452
90950.0,2.8541570409775785
90960.0,3.0904752016718597
90970.0,3.1681284229907654
90980.0,3.400901384137724
90990.0,2.934689944265372
91000.0,3.167454343265813
91010.0,3.075677092404232
91020.0,3.310799664482369
91030.0,3.097064006624401
91040.0,3.150777426803488
91050.0,3.172520917339891
91060.0,2.9871877114767647
91070.0,2.8611534231037354
91080.0,3.162150171525846
91090.0,3.06114127624539
91100.0,3.0583802128572763
91110.0,3.0407565001377583
91120.0,3.266881766992212
91130.0,3.2640305584433187
91140.0,2.9053248685109434
91150.0,2.9527272833832905
91160.0,2.934259813815192
91170.0,3.311602221168473
91180.0,3.043455598042089
91190.0,3.041152805795286
91200.0,3.112055928000826
91210.0,2.867437565734173
91220.0,2.705570652376385
91230.0,2.983791023680445
91240.0,3.021070848813171
91250.0,3.1895156817977846
91260.0,3.248921498862082
91270.0,3.2086446953917984
91280.0,3.1699096091635877
91290.0,3.015474295446902
91300.0,3.240260122721014
91310.0,3.022002495778491
91320.0,2.98645088475836
91330.0,2.8761287016794626
91340.0,2.8264839690354684
91350.0,3.1918396594280463
91360.0,2.758039355287823
91370.0,3.284965603446396
91380.0,2.7971060666957843
91390.0,2.9821833465660625
91400.0,3.0089739529132706
91410.0,3.118427590263496
91420.0,2.999884934317734
91430.0,2.873847334961482
91440.0,2.684325086847982
91450.0,3.0813297146056113
91460.0,2.8902247204917564
91470.0,2.943634743678392
91480.0,3.1751238931852
91490.0,2.9801693272974084
91500.0,2.7998940082670183
91510.0,2.8901886278527877
91520.0,2.898792895637964
91530.0,2.9070600441478915
91540.0,2.8535976510627195
91550.0,2.7328028817687273
91560.0,2.9133826800559364
91570.0,2.9193301553588222
91580.0,2.9717530894417328
91590.0,3.02530889273917
91600.0,3.1931465114486994
91610.0,3.08872196322264
91620.0,2.806368764020803
91630.0,3.3909581914819853
91640.0,2.737990912468456
91650.0,2.943705553115272
91660.0,3.2660353711115198
91670.0,2.940525036347239
91680.0,2.9606776776276544
91690.0,3.2108890687993856
91700.0,2.9049277969331118
91710.0,3.027358388577556
91720.0,2.8658174455775325
91730.0,2.862497153736514
91740.0,3.0316702551932107
91750.0,3.1329223620869695
91760.0,3.048626605901716
91770.0,2.8739524840995676
91780.0,2.8030146353813
91790.0,2.9102592641169074
91800.0,2.8466139231798375
91810.0,2.942706186340333
91820.0,2.9942111919907974
91830.0,3.1454271986513165
91840.0,3.0656332833506474
91850.0,2.910827354461854
91860.0,3.0839736757170844
91870.0,2.892488316784968
91880.0,2.778581145769105
91890.0,2.8757127513337433
91900.0,3.0236707970895105
91910.0,2.9390489158354005
91920.0,2.98471019264692
91930.0,2.933084702217811
91940.0,3.124322801629106
91950.0,3.137596944705999
91960.0,2.961153952976459
91970.0,2.9454542530552486
91980.0,3.109168452876595
91990.0,2.816133804059805
92000.0,2.9967646087394755
92010.0,2.991085712722578
92020.0,2.8687815575318028
92030.0,2.9844439506625706
92040.0,3.036116025258439
92050.0,3.0028188854124584
92060.0,3.1027420603727305
92070.0,2.834799846609786
92080.0,2.978688907363316
92090.0,2.8855015575002043
92100.0,2.885649270148803
92110.0,2.8894604284235585
92120.0,3.0699172813435136
92130.0,2.9140535166633272
92140.0,2.828605212170961
92150.0,3.0857247968639343
92160.0,2.97075401522339
92170.0,2.956639731665728
92180.0,3.4786953675164893
92190.0,3.0046960691618816
92200.0,2.975333306115944
92210.0,2.954898051461234
92220.0,2.655789208655644
92230.0,2.966766784127704
92240.0,3.0452254338753613
92250.0,3.1733435721477714
92260.0,2.917003845033748
92270.0,3.1963291236907385
92280.0,3.052624843095969
92290.0,3.08600069802805
92300.0,2.8235619589897
92310.0,2.845524852858981
92320.0,2.8846849721320766
92330.0,2.7131197145040136
92340.0,2.9127838525607217
92350.0,2.9562480685529122
92360.0,3.219316394347734
92370.0,2.7923065156813385
92380.0,2.953117998969504
92390.0,3.2047800326043396
92400.0,2.971479678470752
92410.0,2.9394744782276443
92420.0,2.813699157337173
92430.0,3.0083592816798426
92440.0,3.0178957478496766
92450.0,3.052130694726502
92460.0,2.9433974662652087
92470.0,2.8488773353993304
92480.0,2.924787925402544
92490.0,3.0371223557864324
92500.0,3.018672102973343
92510.0,2.8403160569579087
92520.0,2.853433152480556
92530.0,3.0422518115035975
92540.0,3.00128506234595
92550.0,2.966028350515691
92560.0,3.1127287016111738
92570.0,3.0170491455899713
92580.0,2.7251397882086508
92590.0,2.8896201367880225
92600.0,2.8939074764370085
92610.0,2.9779347240952854
92620.0,2.843204959363629
92630.0,3.307656828495576
92640.0,2.8794956478301748
92650.0,3.2375753011904
92660.0,2.9509648566565536
92670.0,2.9386056076798104
92680.0,3.0971086108591663
92690.0,2.9744434437504386
92700.0,2.8440237301836047
92710.0,3.1375450193064847
92720.0,3.058022896573386
92730.0,3.005028192830639
92740.0,2.9300368252807343
92750.0,2.9004459535480613
92760.0,3.0018291085374087
92770.0,3.0056100126536567
92780.0,3.15898521740473
92790.0,3.1262924861371544
92800.0,2.747251256596695
92810.0,2.761682412800542
92820.0,2.8691746371052114
92830.0,2.8045184984686915
92840.0,2.905274569068917
92850.0,2.9299154640555702
92860.0,2.729488928051642
92870.0,2.980792723067704
92880.0,3.128675854210777
92890.0,3.014842396639476
92900.0,2.9257644994957004
92910.0,3.0140504840571154
92920.0,2.8382791498544866
92930.0,3.2389168506508272
92940.0,2.910756308731404
92950.0,3.0049472155540826
92960.0,3.103594319822066
92970.0,2.9925553217146015
92980.0,2.9381117228435665
92990.0,2.9988984313346223
93000.0,2.9584078976490362
93010.0,2.984796230449637
93020.0,2.8460121354994574
93030.0,3.0059585111543132
93040.0,2.8274762113118954
93050.0,2.9320815007747614
93060.0,2.8530318873133034
93070.0,2.807742205371549
93080.0,2.782143258178435
93090.0,2.9816277258521167
93100.0,2.7701830311167015
93110.0,2.870749811460467
93120.0,2.910567555880468
93130.0,2.92008494423507
93140.0,2.8464359037487776
93150.0,2.8215748322036616
93160.0,3.121427037508624
93170.0,3.166796851872045
93180.0,3.1614125863405667
93190.0,2.825811280558128
93200.0,3.029518012069712
93210.0,2.926638107798558
93220.0,3.1331272636462164
93230.0,2.9606962606906095
93240.0,3.2679620016062567
93250.0,3.086972622577009
93260.0,2.8893792686333555
93270.0,2.8767007540110483
93280.0,2.8772743896357955
93290.0,3.0589730573009324
93300.0,3.192243295984976
93310.0,2.9363548242635398
93320.0,3.1238734001983586
93330.0,3.0802894188829644
93340.0,2.830370172888525
93350.0,2.7694378956703325
93360.0,2.7350319261163145
93370.0,3.1120408229174266
93380.0,2.9449810862980756
93390.0,2.950930541105447
93400.0,3.180081149333209
93410.0,3.1712795669093836
93420.0,3.1982771670384196
93430.0,2.9023443556529207
93440.0,3.061864533183263
93450.0,2.9555057677637855
93460.0,3.0342365391897537
93470.0,2.882956776504991
93480.0,2.8075970757453446
93490.0,2.974592202840166
93500.0,3.1269899874964495
93510.0,3.006143336571888
93520.0,3.1933381739180424
93530.0,2.9057344794405124
93540.0,2.9557742679114036
93550.0,3.006426134941666
93560.0,2.9985313808500167
93570.0,2.955140514892684
93580.0,3.0743633294768964
93590.0,2.8894635507135153
93600.0,3.3493372552631877
93610.0,3.1248377811906414
93620.0,2.793564460618541
93630.0,3.0701477253819522
93640.0,3.07384065684555
93650.0,3.2088750233512475
93660.0,2.9424804082751765
93670.0,3.0521624289271316
93680.0,3.03065802350441
93690.0,2.865000322757008
93700.0,3.0986592532561605
93710.0,3.1064478360300636
93720.0,2.8379928263073957
93730.0,3.007421841774054
93740.0,2.9268580242811
93750.0,3.0675888852024147
93760.0,2.854422421537185
93770.0,3.0698704367272334
93780.0,2.8384841032507513
93790.0,2.899239403266017
93800.0,2.860089045920219
93810.0,3.0080229350091208
93820.0,2.8327721401602712
93830.0,3.048166426035261
93840.0,2.866321211945005
93850.0,2.9735835338219303
93860.0,3.195471990890457
93870.0,3.322934951499215
93880.0,3.203015784393543
93890.0,2.995878056126188
93900.0,2.841917082943885
93910.0,3.1972642171289687
93920.0,2.986151417270721
93930.0,2.9562476943426064
93940.0,3.1534263199808663
93950.0,3.1957975112807104
93960.0,2.796444069239572
93970.0,2.7499248824559626
93980.0,3.2129276584114916
93990.0,2.995363609407014
94000.0,2.997832769227851
94010.0,3.1160691257739286
94020.0,3.1460882769408482
94030.0,2.880223684640648
94040.0,3.0402134599535304
94050.0,3.0363910444795628
94060.0,3.1061512364351307
94070.0,3.2679673595180456
94080.0,2.7812410825465452
94090.0,2.7453726226969515
94100.0,3.0178777824559564
94110.0,2.872820426794531
94120.0,2.8781250275725077
94130.0,2.7362327757174842
94140.0,2.858916012410321
94150.0,2.9845793369214357
94160.0,2.7811749836344517
94170.0,3.0280414795840285
94180.0,2.8791795838955836
94190.0,2.9320647464557794
94200.0,2.904118985705272
94210.0,2.8983415415412113
94220.0,2.9835227434217617
94230.0,2.8438763772661115
94240.0,2.8974789035639166
94250.0,2.7443261258551335
94260.0,3.080546064664144
94270.0,3.2130176860410162
94280.0,3.183286198719917
94290.0,2.921156357227393
94300.0,2.9822493137860415
94310.0,2.8917345695716983
94320.0,2.932168783620861
94330.0,2.821255754391916
94340.0,2.9379642912588975
94350.0,2.8102348357147453
94360.0,2.9818338412269996
94370.0,2.940899534085449
94380.0,2.97134239865979
94390.0,3.094428918816717
94400.0,2.95374335870912
94410.0,3.0156123428659565
94420.0,2.997547289402935
94430.0,3.137221507580477
94440.0,2.697700768779884
94450.0,2.9624690426554623
94460.0,2.930003221536767
94470.0,2.8773087815447087
94480.0,2.7991102848698635
94490.0,2.769369862078171
94500.0,2.9084361160077097
94510.0,3.0046787358116296
94520.0,2.8437330313748763
94530.0,2.8287603055659893
94540.0,2.9218125815869724
94550.0,2.9259206161229185
94560.0,2.899603777948449
94570.0,3.3434289145664344
94580.0,3.013804083353489
94590.0,2.9293631508214943
94600.0,2.834462712427789
94610.0,2.958998980993632
94620.0,3.052229689518516
94630.0,2.8205683650820315
94640.0,2.9553658420656452
94650.0,2.837549026140561
94660.0,2.9065960650090363
94670.0,2.858076738709632
94680.0,2.868207154355759
94690.0,2.9662791377836424
94700.0,3.0417404924618783
94710.0,2.76900558111958
94720.0,3.0011330949389454
94730.0,3.2380380157829713
94740.0,2.8281655297566193
94750.0,3.016789190712432
94760.0,2.7884154432737938
94770.0,2.8639006849418016
94780.0,2.8303164051199996
94790.0,2.8083079378597366
94800.0,2.8183821578649657
94810.0,2.978690629849667
94820.0,2.9674774014864704
94830.0,2.905362611301669
94840.0,2.894084869327806
94850.0,3.096723365011853
94860.0,3.12662960733096
94870.0,3.2155456552206405
94880.0,3.0680273362303088
94890.0,2.9542488313056343
94900.0,2.8626389736809466
94910.0,2.88712323394304
94920.0,2.862793775654881
94930.0,3.0893793360575343
94940.0,2.978008720969235
94950.0,2.843625443435184
94960.0,2.9508318516481564
94970.0,2.909726100763012
94980.0,3.0145164413311907
94990.0,2.91955456171218
95000.0,3.138294401122275
95010.0,3.4155268089463244
95020.0,2.855762533522223
95030.0,2.9392652950805225
95040.0,2.8707656811948934
95050.0,2.962260794338765
95060.0,3.1164708645234387
95070.0,2.9657042239908846
95080.0,2.9702180228870327
95090.0,2.9874076143359938
95100.0,2.9493042144111783
95110.0,2.8591245631916635
95120.0,2.86869395509175
95130.0,2.768484651067832
95140.0,2.844593364170646
95150.0,2.8385562388844185
95160.0,2.734614926420112
95170.0,2.886881212667866
95180.0,2.895826536264084
95190.0,2.698055571723945
95200.0,2.854243652850446
95210.0,3.0100285165743426
95220.0,3.2662771650909277
95230.0,2.836303443605461
95240.0,2.8737028159183717
95250.0,3.104191866033296
95260.0,2.859525600386314
95270.0,2.8807847172709415
95280.0,3.0076087588333626
95290.0,2.9317197573780946
95300.0,2.888336080419473
95310.0,2.8698585257479494
95320.0,3.0191601756546693
95330.0,3.045421270035739
95340.0,3.023689667952898
95350.0,3.1568919375493083
95360.0,3.0500686277595013
95370.0,3.041412020322048
95380.0,3.0518923932942235
95390.0,3.086695646587146
95400.0,2.9266552255695975
95410.0,2.943908486022129
95420.0,3.018241115228327
95430.0,3.0436320051005668
95440.0,2.7640685487235483
95450.0,3.3183926062435045
95460.0,2.8103204461648223
95470.0,3.079639486048035
95480.0,2.995822681178698
95490.0,2.935456810519903
95500.0,3.1007071681526908
95510.0,2.947948791668606
95520.0,3.10414902874731
95530.0,2.956790521806615
95540.0,3.008336313972796
95550.0,2.8623182363398514
95560.0,2.875897106561568
95570.0,3.0506713563571606
95580.0,2.9786865253280315
95590.0,2.945813636500394
95600.0,2.9313470929655256
95610.0,3.256453701100347
95620.0,2.967090216019586
95630.0,2.932816056364015
95640.0,2.829559669342612
95650.0,2.839207617942495
95660.0,2.842832134779966
95670.0,3.28321298472499
