time_ps,backbone_RMSD,ligand_RMSD
53250.0,2.2681949108493455,0.8178187437348634
53260.0,2.1115326769273275,0.9749205388196529
53270.0,2.255681535636058,0.714442535977373
53280.0,2.0848007936527275,0.8703710454547857
53290.0,2.2040378148039084,0.7921960780351748
53300.0,2.1295016334070165,0.9040231808376507
53310.0,2.209193223682196,0.8053681269021232
53320.0,2.262797224912355,1.0566113222543163
53330.0,2.155865863376945,0.9173722262115673
53340.0,2.1614485039644107,0.9374937139419578
53350.0,2.283430086044555,1.3235612995201258
53360.0,2.3117917408930793,0.8204596146367128
53370.0,2.18081890156354,1.172337972591461
53380.0,2.0899106028944185,1.0503604019728316
53390.0,2.011539982739296,0.9114572807907629
53400.0,1.9928211784403869,0.5936576283619285
53410.0,2.0034889353459016,1.1364666782351447
53420.0,2.069694238732691,1.186284104618166
53430.0,2.091591233516676,0.8600227296956383
53440.0,2.0037892524997925,1.0571430588367399
53450.0,2.1234775628782083,0.948547822309526
53460.0,2.1531190729323746,1.0265979862808283
53470.0,2.23383153815904,1.2729162258526323
53480.0,2.2712823327737524,0.9154168211308159
53490.0,2.1589586211388996,1.2372138816428704
53500.0,2.2147604738764075,1.0073928345553185
53510.0,2.206074273003224,1.0130455118913384
53520.0,2.335533191283845,1.4860831506509964
53530.0,2.248022986017423,0.8134680893257544
53540.0,2.2198845449353413,0.9032088894569269
53550.0,2.458500909083969,0.9996500120384376
53560.0,2.2985427646615695,1.440978673939756
53570.0,2.244381098088306,1.0920921897312927
53580.0,2.1976428505420422,0.8854251148108417
53590.0,2.282561405501995,0.720716249526587
53600.0,2.2869793783175947,0.9916153062593148
53610.0,2.1440434518311218,0.9709216092162217
53620.0,2.1937581106607724,0.9703830145879722
53630.0,2.2122168258779586,1.2588988155003393
53640.0,2.456199251162834,1.149668221721631
53650.0,2.2405993162803064,1.151210679228172
53660.0,2.342114980130856,1.3454864421592427
53670.0,2.392580024079788,1.1071315267748312
53680.0,2.3386382015811975,1.5442114568268532
53690.0,2.41074108356532,1.2390342995487287
53700.0,2.406196172985223,1.0680972171651562
53710.0,2.240197837263816,0.9781290920624451
53720.0,2.116759051742929,0.8186006737893851
53730.0,2.2221471298184605,1.1027750771018512
53740.0,2.055592779215546,0.9050245276659912
53750.0,2.1370988145568797,1.0110098398433083
53760.0,2.1287716435326867,1.1955329378094082
53770.0,2.290418330318875,0.9248329607788472
53780.0,2.288091674600976,1.0453711078078445
53790.0,2.232238713142709,0.9952299070330832
53800.0,2.420433235370044,1.4143392695264936
53810.0,2.329115455693986,1.3491141877456527
53820.0,2.3310278215046436,1.144194624254195
53830.0,2.3822260586395796,0.9957932318327248
53840.0,2.3293363728487426,1.0842529066636315
53850.0,2.303696219573358,1.0625616508972318
53860.0,2.2246199945684837,1.1748241910533652
53870.0,2.25208236486981,0.9905807454476251
53880.0,2.0506905805855973,1.0501182500922472
53890.0,2.2181177936516066,0.8850223867421557
53900.0,2.138157779238641,0.9015471857818258
53910.0,2.2649904675504158,0.772166173715708
53920.0,2.369224329402468,1.0522168962016953
53930.0,2.2208574443877582,0.9601638464184755
53940.0,2.2594568513316444,0.9753583247340456
53950.0,2.028645202657705,0.9499809160918425
53960.0,2.156496912401521,0.9255120520297236
53970.0,2.086515808703267,1.354473408260911
53980.0,2.1230814739450263,0.8774878235096033
53990.0,2.255392709040484,1.1879252598832684
54000.0,2.2995904340767517,1.212549549408735
54010.0,2.283954164501673,0.9632918883233745
54020.0,2.2374074784294353,1.1885939124895053
54030.0,2.116459540619043,0.9771365510710979
54040.0,2.190675287304112,1.0139348745924792
54050.0,2.1417252736018595,0.9992601011632748
54060.0,2.1771370615838834,1.0803031504478124
54070.0,2.171261957067077,1.146826342928858
54080.0,2.1260678456383166,0.8537736717831039
54090.0,2.081503254256377,0.8821230219185563
54100.0,2.1055122627538587,0.9729207207280054
54110.0,2.4813743440326603,1.5847239996773546
54120.0,2.1724064988480754,0.8641229088381587
54130.0,2.135838090081644,1.1576742660962267
54140.0,2.139248756255517,1.2395033051679543
54150.0,2.0255349078344604,0.8878471999998224
54160.0,2.2119256718666174,1.389864931055407
54170.0,2.134245996075208,1.2659332096190594
54180.0,2.2237638298323024,0.9854574108249617
54190.0,2.1917299958920435,1.1643717759017813
54200.0,2.2956224642922676,1.4199858968267736
54210.0,2.2484430335064243,0.9925628051979392
54220.0,2.2485959881862874,0.8289835358290834
54230.0,2.0594542795986,0.7942123313302251
54240.0,2.065235933520459,1.117478100008268
54250.0,2.074703287710297,0.7618767644799893
54260.0,2.240892633568475,0.8496508308586576
54270.0,2.1732269810334923,0.9059986412448506
54280.0,2.0189032006606182,0.7170570054323534
54290.0,2.293960763889911,0.9244126979220316
54300.0,2.2781189971450164,0.8676510475128162
54310.0,2.2654541700097566,1.149168313315859
54320.0,2.278567672950093,1.0244445865596854
54330.0,2.100699426177589,1.1239721998552437
54340.0,2.1163561580857047,0.844773510282033
54350.0,2.176641016028395,0.902454709425358
54360.0,2.0400188410262023,0.9562383378810007
54370.0,2.0928402791939793,1.064288727601858
54380.0,2.053840368562965,1.1926105289585118
54390.0,2.3057066309500205,0.872575245942477
54400.0,2.2022326597228106,1.0629349064272868
54410.0,2.1384488230149583,0.9665890316685536
54420.0,2.2091722792492754,1.0544330921578915
54430.0,2.085233176781205,0.9080903344363573
54440.0,2.243915896072055,0.7783710645440672
54450.0,2.284290686159657,0.7790359941980092
54460.0,2.161013378239696,0.9781733923464134
54470.0,2.084435363924837,0.728103083307953
54480.0,2.0022334996078457,0.7918882764573445
54490.0,2.0382074418382836,1.0223135500786702
54500.0,2.074383333756153,1.112030244227832
54510.0,2.1151649173614433,0.8373058972658148
54520.0,2.12948377505307,1.2180468415396772
54530.0,2.0556266458636845,0.8730127013136284
54540.0,1.881924413107177,0.8082956180259007
54550.0,1.9633652696790886,1.0124831436380122
54560.0,1.9663285490224454,1.036659079577697
54570.0,2.030257775550112,0.9391623996043825
54580.0,2.034682131407423,1.0191583529253374
54590.0,2.0912829474518464,0.961348947716264
54600.0,2.182803062803186,0.9821482844143118
54610.0,2.2253946604510184,1.2145899149901047
54620.0,2.185520048903041,1.0072052511291179
54630.0,2.2238770508812427,0.8077992678304072
54640.0,2.0689045876865837,1.005311696174887
54650.0,2.019165682534596,0.8780759972663935
54660.0,2.12864914422605,0.9837865729566436
54670.0,1.9724310810718033,1.2547586920258986
54680.0,1.8944335193536297,0.9676862472798805
54690.0,1.8985101749862676,0.8865318918880163
54700.0,2.0257678954659033,1.166289226172876
54710.0,2.0571710670878103,1.1878357742008292
54720.0,2.065969411897559,1.113984541755021
54730.0,2.1431052067688654,1.0408648457949334
54740.0,2.15749432929982,1.0508170685811893
54750.0,2.1027619413579397,1.228051580955166
54760.0,2.2681539509198148,1.08586086619277
54770.0,2.210392069977398,0.8885844188338355
54780.0,2.2749608970532766,0.9235534240624265
54790.0,1.977080359668692,0.8543190426936275
54800.0,1.9326374479506432,0.9751772385162487
54810.0,2.047643586687839,1.142757047113998
54820.0,2.1759850669377028,1.0733031004233675
54830.0,1.9281064268049621,1.0741492942350659
54840.0,1.946283251789628,1.0431298955494712
54850.0,1.967776174857979,0.8048363759170072
54860.0,1.9644597810042432,1.050218843232261
54870.0,1.9161946241052288,0.7948504278557516
54880.0,1.9808646826590772,0.7604254610620126
54890.0,2.093328654079772,1.3034353633731237
54900.0,2.2105547266064858,0.9802073491046588
54910.0,2.2146887064424536,0.8706005577023973
54920.0,1.9545051597360399,0.7715013403959532
54930.0,2.0759407132413887,0.7486806056953602
54940.0,1.9963754832297316,1.1017724197996732
54950.0,2.0969829219034057,0.9697997237296966
54960.0,2.1664023763771474,0.9160251037055126
54970.0,2.040418250690433,0.8595222497732794
54980.0,2.1419770745840183,0.9080681868981694
54990.0,2.134738241402002,0.6982747213729482
55000.0,2.143504832990518,1.2796314030889553
55010.0,2.072271951054146,1.2501640125666973
55020.0,1.9625846574458021,1.024955929071767
55030.0,2.1761210134239484,0.9599010406783066
55040.0,2.000566833445556,0.9523802019414068
55050.0,2.0443706596129143,0.891199906618074
55060.0,2.0574291125470108,0.9297058259236786
55070.0,2.1429641113914237,1.0474561043303745
55080.0,2.0848926190036616,1.0741980470811605
55090.0,2.1588191987271417,1.1809380051822824
55100.0,2.22102517901382,1.0442844265451678
55110.0,2.3639590158184536,1.1832329943865136
55120.0,2.232097052693374,0.9346669142484958
55130.0,2.202671127166514,0.9733561995441428
55140.0,2.031385871880637,1.1498102073474183
55150.0,2.0334187135921695,1.0246174170487996
55160.0,2.068171894230316,0.989851923737638
55170.0,2.1993131680888354,0.7952769265891775
55180.0,2.151688162321392,1.1732433006258272
55190.0,2.190278740680754,1.3506892301112958
55200.0,2.152284135300303,0.699964986045106
55210.0,2.083889445156672,0.8972171978152137
55220.0,2.1381449930695617,1.3034046453884558
55230.0,2.1873988205384767,0.9896701504231488
55240.0,2.1396639163538493,0.7857630757279043
55250.0,2.0380470019689603,1.0024510320378395
55260.0,2.0484761580371607,1.0914988760687219
55270.0,2.242335644562328,1.0426196678894597
55280.0,2.248588363098232,0.8901322141396207
55290.0,2.1652357402641296,0.8827657163663383
55300.0,2.2631705608228234,1.0604081114346262
55310.0,2.2408934345269063,0.8638253453235242
55320.0,2.2023481497042185,1.0943902550151403
55330.0,2.2100169949286985,1.2025210310714554
55340.0,2.2844566748084216,1.1309547860623554
55350.0,2.3138298890170184,1.2655857808232092
55360.0,2.1733413337758285,1.2220839632844516
55370.0,2.2118517437613443,1.149265210658479
55380.0,2.2729342333394755,1.0019767062010039
55390.0,2.2335724082897093,1.1358701750621987
55400.0,2.140635787050953,1.189341972880612
55410.0,2.2242470775598053,0.9135912865712983
55420.0,2.150585939434898,1.1907872170002005
55430.0,2.20058680090403,1.1100995780641263
55440.0,2.226188110282177,1.1657658048008448
55450.0,2.2085398675372745,0.9861067999652883
55460.0,2.160202175203343,1.0147765642543258
55470.0,2.132368238747668,1.1838205332004836
55480.0,2.2243162976536337,1.1609251238926368
55490.0,1.9748947857704455,0.7233354999907726
55500.0,2.0987102030131117,0.9472829293403888
55510.0,1.9906691451056007,0.9404139853138496
55520.0,2.0520738882690552,1.1653806375718225
55530.0,2.0578489301389227,1.0235003082996397
55540.0,1.9530667259365044,0.9424579249892031
55550.0,2.1136801582106086,0.9397685458327593
55560.0,2.2017801737318523,0.8718476996933101
55570.0,2.181403885229055,0.9112169833493386
55580.0,2.194231708637674,1.1434698089781299
55590.0,2.0282516000414645,1.364019907963978
55600.0,2.1553768975517236,1.1946952141217964
55610.0,2.1773308592245737,1.1655916160336746
55620.0,2.2609498204890413,1.2090637826171844
55630.0,2.2038586944568053,0.743004545205998
55640.0,2.1503721610574877,1.0548425748020074
55650.0,2.153242278923263,1.1910833778741494
55660.0,2.222509812320724,1.0624423979646458
55670.0,2.1813168706892827,0.8640054250173813
55680.0,2.2358548044192283,0.7662880023461041
55690.0,2.182248776445984,1.2046787136077977
55700.0,2.05861194207168,0.9865867855420112
55710.0,1.9924922825612654,0.9145192991520031
55720.0,2.0135042070194253,0.8527778011093397
55730.0,1.9257452190066484,0.7670367880682218
55740.0,2.05065021232316,1.1758045251849725
55750.0,2.001663927169128,1.154318651409531
55760.0,2.009855694446891,1.060303673861588
55770.0,1.9605569217190515,1.23386822926141
55780.0,2.074650533654979,1.4392794306733057
55790.0,2.054828176107683,1.4209784856759473
55800.0,2.1784456628287767,1.2470936134018713
55810.0,2.3584222036332174,1.5401873107501565
55820.0,2.2123514866896348,0.8281465287505958
55830.0,1.9312550642210002,0.6455701156493205
55840.0,2.1331007206943036,0.8581664046890136
55850.0,2.1902134628649734,0.586289334895442
55860.0,2.1449776515526624,0.772399767676843
55870.0,2.0899247964901435,0.7523238756618131
55880.0,2.0505521519447623,0.7866800311587423
55890.0,2.0813008811332203,0.5543223957210968
55900.0,2.2977638242174723,0.6017458505956469
55910.0,2.103298173307927,0.6947732420145862
55920.0,2.1598434058805895,0.6152193092512566
55930.0,2.0332813509357743,0.8084631085004829
55940.0,2.098974080833865,1.0951851396274976
55950.0,2.168311942970295,0.9606962416153069
55960.0,2.2057265070956515,1.0014747212094275
55970.0,2.1500676077988894,0.8313617423433549
55980.0,2.3368937494732487,0.8434391921474986
55990.0,2.4827171926623204,0.9218520316406252
56000.0,2.4430634362066526,1.1616840314946597
56010.0,2.5455438053419113,1.0715346898096452
56020.0,2.4309760097040263,1.097335288078107
56030.0,2.3088363675654704,1.0642425407871785
56040.0,2.373108835718668,1.0272536340451597
56050.0,2.251151199350862,1.0823595355439617
56060.0,2.1012119456099736,0.9437245725041108
56070.0,2.1567123571203797,1.4315838631358315
56080.0,2.1413782659092293,1.1279825218803534
56090.0,2.1803048937310594,1.0568422587909356
56100.0,2.1236752036037094,1.1818602142747323
56110.0,2.1067119656405953,0.9511621834170911
56120.0,2.2091364998050063,1.0397938687742863
56130.0,2.389791848151275,1.026731790876906
56140.0,2.3639709930142034,1.2349121232952136
56150.0,2.318475783054482,1.101429655015511
56160.0,2.2550325556123485,1.3497618358632855
56170.0,2.2204736454733967,1.111128050587448
56180.0,2.2171803846246334,1.076566234579544
56190.0,2.335960450323728,1.022183930810237
56200.0,2.4242509726925645,1.0843161518177076
56210.0,2.5226958114837665,1.115576855702758
56220.0,2.441436305285732,1.2954918239440378
56230.0,2.419576230037213,1.0996412275903475
56240.0,2.281451367171661,0.933771162907463
56250.0,2.2393128491546554,1.2970859787458946
56260.0,2.166306850849013,1.0580813911668236
56270.0,2.1806598673927615,1.036930218775001
56280.0,2.1971332215588046,1.1496608961180022
56290.0,2.1542015303533204,1.1572779639695305
56300.0,2.162754776167694,1.1385914767837686
56310.0,2.101882763985869,1.0811215946106445
56320.0,2.1591397990654264,0.8724477352689665
56330.0,2.1264310133460245,0.7300564145556733
56340.0,1.9314824984228023,0.8148899367519836
56350.0,2.062063456572191,0.736827098430938
56360.0,2.2270847578426696,0.9262262788994073
56370.0,2.1522980085445247,1.0552881030938264
56380.0,2.173187422205641,1.0689346417521723
56390.0,2.0555333488313834,1.1838819648206036
56400.0,2.008810970873201,1.132823234056724
56410.0,1.9716997427599199,1.001737163980443
56420.0,2.1330867607707935,0.9571600192343582
56430.0,2.065856466327651,1.091183230331323
56440.0,2.1019987751950806,1.263001807203963
56450.0,2.2096630301552276,1.0951122838332776
56460.0,2.0700697936078334,1.0631144174348217
56470.0,2.1800191185826625,1.1563279627334355
56480.0,2.0919183143161986,1.0903542102965125
56490.0,2.075280398564769,1.3411633648503292
56500.0,2.1451628988662486,1.6659033191197101
56510.0,2.138383447251227,1.0662021115989146
56520.0,2.191871034844054,1.4092552246241896
56530.0,2.229900633741626,1.2737591370497323
56540.0,2.279743933365599,1.2181594147224013
56550.0,2.2436318987632418,1.13230591816356
56560.0,2.2754102758782104,1.3198541980147265
56570.0,2.1955552150434894,1.2541337120316007
56580.0,2.2412907911217044,1.1806299286464792
56590.0,2.0779277076808214,1.136417675886251
56600.0,2.177758151604976,1.2043756219102422
56610.0,2.1724675037962924,1.0549606749924056
56620.0,2.3126592815824476,1.1916763644469122
56630.0,2.2556892031592053,1.0620059288950257
56640.0,2.3053622872886415,1.2504026628451672
56650.0,2.231913116624513,1.0536186624268393
56660.0,2.329559838715196,1.1651199860381796
56670.0,2.269192972152654,1.172809647685304
56680.0,2.286769267889666,1.209317172463689
56690.0,2.50604696715886,1.1355211008886406
56700.0,2.42103318801839,1.2542899561888627
56710.0,2.3351438484261924,1.2328146844601264
56720.0,2.220163886669334,1.2801635201935897
56730.0,2.3116640539175215,1.1953783557848325
56740.0,2.205192726569968,1.0948986822254563
56750.0,2.1796224149630667,1.231831007707524
56760.0,2.1175503228141066,1.1640893165203798
56770.0,2.1912965165774247,1.1119248871000258
56780.0,2.1733112765627602,0.6517860024097731
56790.0,1.9958769254730093,0.8548615206433587
56800.0,2.1306999110589886,1.1343053281054212
56810.0,2.0048582685943743,0.8535772977441135
56820.0,2.274641263150281,0.8910439756548763
56830.0,2.166848826644068,1.1220126352644237
56840.0,2.202906171923516,0.9468908673177582
56850.0,2.099795780123333,1.2081427910588336
56860.0,2.2290012770405396,0.9999568741360323
56870.0,2.2622922347286134,1.0242669378098432
56880.0,2.147812837366106,1.0797967047352868
56890.0,2.107922470656452,1.2855699127859237
56900.0,2.112905300108901,1.2049008208253553
56910.0,2.2726876762142476,1.0590713243533896
56920.0,2.2177154549708478,1.0866261279458107
56930.0,2.1222893352854166,1.1210271583251346
