time_ps,backbone_RMSD,ligand_RMSD
85950.0,3.5673325600675776,1.3623566808129868
85960.0,3.427005686445694,1.113785132758342
85970.0,3.521299167359152,1.392522680473022
85980.0,3.555591879194416,1.2192726781296586
85990.0,3.455431135599822,1.2305695437392223
86000.0,3.4974099479452905,1.066744438333403
86010.0,3.506717817871806,1.092137677363417
86020.0,3.4364611648046495,1.1608095521249695
86030.0,3.507146960640592,1.175725028241615
86040.0,3.587473469821128,1.2969989085583584
86050.0,3.5445744205752954,1.2014061006488868
86060.0,3.2070949441193477,1.3390435220917882
86070.0,3.2161848930774326,1.2189114474719203
86080.0,3.1927254313064997,1.315705493509602
86090.0,3.2980853669078125,1.217010866585081
86100.0,3.278288961578594,1.2644462886830268
86110.0,3.394180738962848,1.0653972797439917
86120.0,3.248676640803124,1.166715551969457
86130.0,3.4527524358448978,1.172672420339636
86140.0,3.4158835239812624,1.2828805978657571
86150.0,3.589975817494025,1.081724024287675
86160.0,3.304616131040236,1.0373042450683587
86170.0,3.271195149783113,1.0949556808316212
86180.0,3.3884314642110205,1.3309097377150345
86190.0,3.4701529321873616,1.413328134101519
86200.0,3.572450364900495,1.289644633745227
86210.0,3.56937006532441,1.2994008819017202
86220.0,3.6753783981808565,1.450038774519429
86230.0,3.7218035696110987,1.7939768987925986
86240.0,3.542323749852367,1.3216325003808662
86250.0,3.586381450234544,1.3574473926491195
86260.0,3.597492353008111,1.3913600601034746
86270.0,3.3955537996726597,1.2819837441790332
86280.0,3.490482696635692,1.6604520636560072
86290.0,3.5183351985748956,1.2432299807032225
86300.0,3.4179059579165854,1.302806765395548
86310.0,3.569821058879348,1.342048372593645
86320.0,3.6701476845972887,1.3772326015192387
86330.0,3.544212765260638,1.4402968263703324
86340.0,3.553550089913077,1.3686095275664412
86350.0,3.607136650786685,1.3204290612762304
86360.0,3.431753570856152,1.1694466159653054
86370.0,3.503549734093044,1.3313407014959884
86380.0,3.7474642013823356,1.3845733158157254
86390.0,3.6760414186180856,1.3799743951838717
86400.0,3.794699207807594,1.3790191381699184
86410.0,3.764063860828603,1.3196989344839454
86420.0,3.76498492362878,1.2638448594390446
86430.0,3.7191224324726138,1.3389286571537684
86440.0,3.66748239252625,1.2926273034310554
86450.0,3.685257572071677,1.2658587799844732
86460.0,3.6347789538142425,1.2254688698159772
86470.0,3.5337604056663188,1.2378954691587762
86480.0,3.5243232687242934,1.2452374668444466
86490.0,3.6631079855939532,1.1321450200375105
86500.0,3.5180304555577004,1.3396643444793246
86510.0,3.525004846839073,1.2007281254029996
86520.0,3.5878617955000474,1.4308229043267893
86530.0,3.757193265420608,1.149831655862757
86540.0,3.685148035619325,1.331299824592162
86550.0,3.5092030679781314,1.3638236155868562
86560.0,3.6699778520932766,1.2086331321238142
86570.0,3.4933039669625066,1.3096204046899884
86580.0,3.6002325498337844,1.3102297367456013
86590.0,3.6969746406897404,1.1562395301075115
86600.0,3.5672882640629315,1.396164815225236
86610.0,3.645331146539292,1.3401960989095827
86620.0,3.530360199518031,1.0492862435532961
86630.0,3.514585964281572,1.1782580178828281
86640.0,3.3959935885703514,1.449600166709874
86650.0,3.361198862679463,1.2048857291291506
86660.0,3.4567075625531403,1.6027873402235853
86670.0,3.3113764996452524,1.2380243466829692
86680.0,3.3808447709622773,1.3157946446236846
86690.0,3.4170717977852885,1.2077635019851218
86700.0,3.3740670363648757,1.3579399313166514
86710.0,3.550891936958657,1.1995528629398204
86720.0,3.3637453870234277,1.289440650832575
86730.0,3.38517536448672,1.3009213246355729
86740.0,3.4761905561659345,1.306493231834319
86750.0,3.4067182910235867,1.308758639527789
86760.0,3.455555392544048,1.285026721300525
86770.0,3.3702843457700618,1.1945834851530062
86780.0,3.3803598462172575,1.2924684318900017
86790.0,3.263492211943289,1.2553485520550647
86800.0,3.1627109104380144,1.3527027597809655
86810.0,3.277686478515635,1.2480693312918194
86820.0,3.3179874545584207,1.2330714381035024
86830.0,3.2297874030999343,1.244000822125421
86840.0,3.238853121024753,1.1975437528600366
86850.0,3.4319710746935606,1.3949711435241876
86860.0,3.359870354780528,1.2541837557959237
86870.0,3.2250312630491558,1.348930450059748
86880.0,3.4228430547070268,1.369233036692515
86890.0,3.15588217238408,1.2317089018050442
86900.0,3.4244469373590407,1.3106418987926642
86910.0,3.432060502777347,1.2575751194382951
86920.0,3.4053888806289407,1.3387968246845818
86930.0,3.3788767261662853,1.3013017080049636
86940.0,3.5222057335508477,1.2317212643783695
86950.0,3.2406759438269757,1.3878563804013846
86960.0,3.1814448291405597,1.2820688738566168
86970.0,3.259666332189097,1.3898358194382618
86980.0,3.2239801437467444,1.3373065781016342
86990.0,3.3403677467830835,1.4307146043120815
87000.0,3.159858561595624,1.3981587212441526
87010.0,3.196373740474851,1.1805861993437095
87020.0,3.276022167510866,1.2482580248845918
87030.0,3.2737321381965714,1.1462913935362553
87040.0,3.2406799880323955,1.1016078556215543
87050.0,3.2386002809460606,1.2179006532688712
87060.0,3.156820832981886,1.2177290526781472
87070.0,3.190328023681378,1.275560431813866
87080.0,3.29221006820929,1.4796378960828291
87090.0,3.1437169555914695,1.2171413985832351
87100.0,3.1104847828798428,1.2118303381832338
87110.0,3.1029677750403986,0.9811057374358081
87120.0,3.1768883562340275,0.9781949309076263
87130.0,3.248086525121627,1.318777253584335
87140.0,3.241484419120116,1.193456675562194
87150.0,3.2800113627932466,0.969439012912704
87160.0,3.2560132740571617,1.0955886820560579
87170.0,3.3380586996518895,1.1104925822367089
87180.0,3.196941528514508,1.1365154956828813
87190.0,3.1419577733257156,1.1054109544902917
87200.0,3.3033438138352795,1.2245764471216372
87210.0,3.1360509130695595,1.1085767762959036
87220.0,3.414040077861267,1.1100192100104613
87230.0,3.3527261502645507,1.0491764818294878
87240.0,3.3356396669070554,1.360501295023466
87250.0,3.3754874586137396,1.2110427628130302
87260.0,3.30133013246916,1.307017546205187
87270.0,3.390715525922942,1.4253083442879824
87280.0,3.3050611558123304,1.350419763241987
87290.0,3.37194827570289,1.1552215914497892
87300.0,3.337458548638672,1.3124398120729923
87310.0,3.511311043162797,1.382172640893699
87320.0,3.4368487102753624,1.4172460591518354
87330.0,3.5140148652142664,1.5278795416923612
87340.0,3.478897308369081,1.5189361040605305
87350.0,3.397454968331485,1.4791032967011137
87360.0,3.4149874918033998,1.4509088712775766
87370.0,3.3860493328719943,1.263331427903946
87380.0,3.4047330818473975,1.147205374558788
87390.0,3.5138540308317636,1.1223139105547666
87400.0,3.4211355354870636,1.446034781618735
87410.0,3.2915673232110487,1.230802071742771
87420.0,3.3060375730114364,1.3836447105962877
87430.0,3.306840055331054,1.2897004105397076
87440.0,3.3287542901545635,1.2549588030644157
87450.0,3.404121627004513,1.368657738049517
87460.0,3.265030799336333,1.1121598740292666
87470.0,3.308375666018588,1.2761315524888261
87480.0,3.254231516496482,1.0443683018330008
87490.0,3.383448451688081,1.5063879126278903
87500.0,3.2201126065961683,1.5386630024022816
87510.0,3.209009372069495,1.5688700252004788
87520.0,3.222777800572261,0.998458400612255
87530.0,3.2295374637918215,1.3302865171983969
87540.0,3.397087479351089,1.1959612360990974
87550.0,3.5328407137218236,1.2193320775580274
87560.0,3.40010783588596,1.3643659972333864
87570.0,3.3722881751870455,1.5435923196528938
87580.0,3.3598066243163114,1.448203040481944
87590.0,3.4607803894718128,1.5518198626483155
87600.0,3.440128623994573,1.4933476335649976
87610.0,3.387780300836477,1.5562803794166356
87620.0,3.4270042835408954,1.322134947859563
87630.0,3.2715440594950937,1.129295161085335
87640.0,3.351654216784213,1.2173026999723067
87650.0,3.464049949884779,1.0876175546082
87660.0,3.3575584613285576,1.550629208255524
87670.0,3.419107804456203,1.4198245207048252
87680.0,3.3144289121590957,1.2032996115097925
87690.0,3.269996164888176,1.7412352920593475
87700.0,3.4190731750592422,1.4940809914708688
87710.0,3.3764654718314784,1.3677233994207756
87720.0,3.272748758184419,2.104354143370335
87730.0,3.343880146464289,1.6119192160478606
87740.0,3.3807087434018084,1.6567980947717398
87750.0,3.338857957369505,1.3363259932317533
87760.0,3.4962695646842286,1.2404591811988006
87770.0,3.3956184742856297,1.2120416885753338
87780.0,3.2979907070945145,1.2594256485319022
87790.0,3.3463182931793143,1.3413077585015303
87800.0,3.241147638336167,1.3430279226518282
87810.0,3.271301018891614,1.227308730963171
87820.0,3.1777896503253675,1.9283436593804517
87830.0,3.1823562303297876,1.431628482064694
87840.0,3.0524092679461177,1.5366521449460186
87850.0,3.3276703911297685,1.452660756886818
87860.0,3.1150309267861562,1.28799159482232
87870.0,3.2358485598069153,1.3884560907537562
87880.0,3.236693679045127,1.4131996137865026
87890.0,3.2478724471093092,1.1631991482440558
87900.0,3.263426292498519,1.3868002593606144
87910.0,3.3736585680824223,1.301607667225019
87920.0,3.264149080089449,1.4774973649321135
87930.0,3.3497340338677657,1.1564565284849364
87940.0,3.3153571390874195,1.209866072991748
87950.0,3.2713172909504236,1.2298762709415723
87960.0,3.256502062541437,1.1865680353043573
87970.0,3.4354127993268113,1.2668363041780903
87980.0,3.3518708049754617,1.4828106049789462
87990.0,3.3156899901722308,1.3841839471417456
88000.0,3.429905751983918,1.3522888786279084
88010.0,3.3053396085034583,1.181033326246187
88020.0,3.2598076494837325,1.4851752556754336
88030.0,3.415106026174886,1.3638806329221802
88040.0,3.5123953760455646,1.371972639793741
88050.0,3.4269987432197238,1.4102468787013613
88060.0,3.4398959806547533,1.2180519081535355
88070.0,3.49844504397854,1.3331328880418936
88080.0,3.356711748724503,1.4751178767198452
88090.0,3.453713027267441,1.155437265079732
88100.0,3.4120698379146175,1.2597511596671835
88110.0,3.2989746104635658,1.3205213370169493
88120.0,3.3332760951075397,1.1740710588883014
88130.0,3.3382595728189703,1.3467303810321105
88140.0,3.340455203278523,1.2976485986442028
88150.0,3.315771979897396,1.2003316442288627
88160.0,3.398049370643442,1.1650949972880402
88170.0,3.375915815222007,1.1308780710550308
88180.0,3.283744802424896,1.3088997528939172
88190.0,3.3800600774523892,1.3848111573134818
88200.0,3.287734189351546,1.2253962329184735
88210.0,3.2714253862937763,1.3418357303302964
88220.0,3.2516028097666854,1.3910009478980325
88230.0,3.2570751574630337,1.195302445771916
88240.0,3.151820056966764,1.2684860905459265
88250.0,3.167698367278328,1.125638451546099
88260.0,3.2894118394286354,1.1486553355423732
88270.0,3.2895785812044247,1.1483341128131441
88280.0,3.3072080848861507,0.9206782809229592
88290.0,3.503997244411459,1.1909402744253408
88300.0,3.4889031613058576,1.110611404552702
88310.0,3.334435555208226,1.2765318835061525
88320.0,3.453839280146209,1.2841203530416123
88330.0,3.423908316315617,1.3097109127476294
88340.0,3.4670310065816525,1.4280200029266699
88350.0,3.444707981791581,1.2640979857602004
88360.0,3.5504258766026315,1.379447450076497
88370.0,3.526239388946374,1.2851752571345516
88380.0,3.4088122928903184,1.5001896047979757
88390.0,3.408811831806898,1.1047278738348105
88400.0,3.3868948354007498,1.6370294741306581
88410.0,3.3170563813823315,1.2534206308207991
88420.0,3.2658266408840686,1.2759697796354679
88430.0,3.2668793884867444,1.2654486206093543
88440.0,3.356796199432665,1.2423285308926948
88450.0,3.2827233785986296,1.2705439295548242
88460.0,3.3337780565341544,1.4787117431776846
88470.0,3.304259627457363,1.2069497810393812
88480.0,3.0758662006223356,1.237528651289877
88490.0,3.2098642946216245,1.3130413178967015
88500.0,3.3801214415207315,1.1912719179341464
88510.0,3.3513828955369918,1.2883585651863663
88520.0,3.478470434558707,1.3886226422368801
88530.0,3.419149791293336,1.5214518123930765
88540.0,3.4572898719859815,1.3835007416717282
88550.0,3.2731989571772937,1.3656881357674535
88560.0,3.370045449801042,1.276675526376775
88570.0,3.2435104595019917,1.3861148188711099
88580.0,3.270284771889718,1.3926572791976544
88590.0,3.175207866367587,1.30868395069028
88600.0,3.239665751700978,1.1377774465271708
88610.0,3.206448262793466,1.0736981677638906
88620.0,3.223976080154523,1.4379493639597887
88630.0,3.392795742298613,1.1771910028777062
88640.0,3.526242943999772,1.1517135152173723
88650.0,3.4532957653847114,1.1381400629230451
88660.0,3.4148866726927314,1.043889860563908
88670.0,3.6010357089554574,1.2387505576062081
88680.0,3.5604554221221956,1.1258299651573387
88690.0,3.636354594181672,1.2135185939418713
88700.0,3.702319468870941,1.06083109630383
88710.0,3.5800469930902126,1.1251951883866376
88720.0,3.6515460839917044,1.1143366571055502
88730.0,3.5896506315586065,1.5356921295076607
88740.0,3.708079238682911,1.1351591950188735
88750.0,3.744680796779565,1.2581875879892033
88760.0,3.6129784172311163,1.103414595253836
88770.0,3.742791373912711,1.319910656530249
88780.0,3.62029425548302,1.116062999376178
88790.0,3.562671036454873,1.0701606555086918
88800.0,3.6341105808328056,1.2940803955645723
88810.0,3.5487530957129665,1.2512724454001125
88820.0,3.6312153565321355,1.1358351283345482
88830.0,3.7594559046338953,1.3031824646722086
88840.0,3.658506616930122,1.3153735815494736
88850.0,3.773177598368342,1.195837749603504
88860.0,3.7154408757708173,1.238143216282362
88870.0,3.5926819087535264,1.2313958275801011
88880.0,3.5289596078366605,1.0199286287006968
88890.0,3.5938310123679513,1.2830777593506981
88900.0,3.5959176660092242,1.3110554940782901
88910.0,3.704503663792672,1.1024436024534061
88920.0,3.7938269426208433,1.1884974003704054
88930.0,3.7223381838167153,1.2120844700016908
88940.0,3.753668424178792,1.1056636572790206
88950.0,3.773856678532404,1.319336162386004
88960.0,3.672731410252495,1.189067646906278
88970.0,3.63751792475895,1.3207643845913235
88980.0,3.6662393458975044,1.4398678253599149
88990.0,3.617472371606522,1.3486621368759724
89000.0,3.754843474064624,1.2305204755681063
89010.0,3.7764843952833833,1.1872616437653352
89020.0,3.830184273782512,1.2999117922480263
89030.0,3.6880749311297802,1.1812187029459005
89040.0,3.704243005298297,1.2329918072249326
89050.0,3.757551875551371,1.2716712749318262
89060.0,3.7648418894467235,1.3678544571793854
89070.0,3.686268673328363,1.2162884173895385
89080.0,3.7067516938278775,1.237004110579715
89090.0,3.696973868081551,1.446391403676668
89100.0,3.7637194915252525,1.041924866194794
89110.0,3.6747480840392206,1.5114237606805627
89120.0,3.648887288312875,1.097836134421945
89130.0,3.729678311818984,1.3222178440905308
89140.0,3.7419751601455467,1.448593641965435
89150.0,3.70716053829889,1.4982077939662857
89160.0,3.564540292114568,1.4659981327249507
89170.0,3.560844937502503,1.3034588608894704
89180.0,3.7473037939246585,1.286314061119758
89190.0,3.687623739915599,1.602714241513086
89200.0,3.739907044533791,1.4185009210283295
89210.0,3.781629742843799,1.5183040653105928
89220.0,3.6482077497584764,1.314825749280978
89230.0,3.798099951115534,1.4480783224518574
89240.0,3.666156309201803,1.4846881492729525
89250.0,3.6391781924323703,1.1004569047821984
89260.0,3.792119969609134,1.1817579586058697
89270.0,3.717359119374615,1.1901375023143723
89280.0,3.766745375856641,1.2338223303712987
89290.0,3.6843470933553597,1.1923917875327101
89300.0,3.7277644333357327,1.2159623956918968
89310.0,3.809912517622292,1.4213115027919463
89320.0,3.779045709854241,1.3315172510474773
89330.0,3.6686206784716675,1.3264828786162528
89340.0,3.758668376990835,1.1653383299977134
89350.0,3.820326140389986,1.3290756805836237
89360.0,3.766411270047322,1.128506234346338
89370.0,3.743593107453209,1.166680110885791
89380.0,3.756452954964099,1.4390261108251379
89390.0,3.6149100895087543,1.3927406774031086
89400.0,3.6067975757465502,0.9527067558402268
89410.0,3.6112100682703456,1.2298707839616414
89420.0,3.634593033361521,1.4324758072320265
89430.0,3.6388794040767145,1.1596557916727943
89440.0,3.712434753325757,1.565223795807917
89450.0,3.674232251506452,1.1244196706667404
89460.0,3.7710035147955243,1.368134588273561
89470.0,3.6232784610626476,1.0713594680354808
89480.0,3.7743977567175118,1.3723790948325343
89490.0,3.6551226132887886,1.2212270649337091
89500.0,3.672878413406201,1.215097686988142
89510.0,3.660120795363129,1.164705084516216
89520.0,3.742359781842225,1.1109145629980473
89530.0,3.7625696701325158,1.062803762772594
89540.0,3.6726612022369687,1.2875310770352264
89550.0,3.6375740435994106,1.3999061114160403
89560.0,3.6549882312799973,1.265701135839831
89570.0,3.6573354506390268,1.1829051756031832
89580.0,3.8697379102196217,1.5705284808352522
89590.0,3.833092175138987,1.3118742017827751
89600.0,3.6183533949212547,1.375898182480285
89610.0,3.630195137360164,1.2244346865406166
89620.0,3.5905971125835414,1.4323264238294877
89630.0,3.6675541091201134,1.219333782668716
89640.0,3.689194459891912,1.241512444431343
