time_ps,backbone_RMSD,ligand_RMSD
84830.0,1.856477506042356,0.9978052890562328
84840.0,1.9498846254485889,1.0239363825270942
84850.0,2.055668392958794,0.9287771806068151
84860.0,1.985833781170931,1.082092676141943
84870.0,1.9532475205363002,1.0136267066031934
84880.0,1.970206617214683,1.1555272689437708
84890.0,1.8376040639336457,0.9917274004840818
84900.0,1.8660344921975776,0.9131897937389047
84910.0,1.7743610942914256,0.871549914092012
84920.0,1.9052256912293057,0.7525203366285967
84930.0,1.9630276451396733,0.9481866780364936
84940.0,2.0417923797801647,0.767481733432592
84950.0,2.007473974101416,1.0054146130882682
84960.0,1.743058367747751,0.8558660885679545
84970.0,1.7515787820577913,0.8160474853964101
84980.0,1.7640102939721416,1.019868287557056
84990.0,1.8151382291066083,0.9958023309217038
85000.0,1.7444999910643706,0.9183038190398212
85010.0,1.6741119104386075,0.7914796213522901
85020.0,1.7762727387252393,0.8850827175018802
85030.0,1.6941985828647566,1.07030907054055
85040.0,1.7813299465149384,0.6242318740309852
85050.0,1.941733279257256,0.8587584549821008
85060.0,1.920352434039275,0.9874132776839111
85070.0,1.7970992180615588,1.0007333649407246
85080.0,1.8260908140032055,0.9337088324864985
85090.0,1.6993142315001935,0.8037616471342738
85100.0,1.9853270391389537,0.8782040224911946
85110.0,2.0179295074075307,0.9705245222486188
85120.0,1.9974950485406096,1.1449225380431665
85130.0,2.0538090885857208,0.729255216113159
85140.0,2.1006237057694004,1.269343794357664
85150.0,1.9053970429232945,1.222179437624192
85160.0,1.9901193073754984,0.9653024000582908
85170.0,1.7983109987111565,0.9950021529930241
85180.0,1.8861908449571612,0.8215252650948806
85190.0,1.9876057229802795,0.910804967169234
85200.0,1.9166092403340733,1.0339671016371463
85210.0,2.032960555724039,1.254318691216389
85220.0,1.6554424497654532,0.6517448241040266
85230.0,1.7534118524917257,1.1555063771521474
85240.0,1.5516261032938488,0.7184213537131061
85250.0,1.5979230354897163,0.8517812905823731
85260.0,1.8821012548545424,0.903819136493678
85270.0,1.8225852369346367,0.7758015753158511
85280.0,1.963040954350811,0.8035669937439153
85290.0,2.189353363826314,1.2993754341960229
85300.0,1.9822842576581865,1.1325952615015111
85310.0,1.948389912479117,0.9144293034393087
85320.0,2.0673950109813433,0.9218094396648239
85330.0,1.9361865286421582,0.996769615184922
85340.0,1.9445817230001268,0.7188351212099039
85350.0,1.8500844007806232,0.8366641748225162
85360.0,1.8991634263443669,1.0873176221060998
85370.0,2.0684097347863895,1.0849457721036444
85380.0,2.0006910716324344,1.1944148576279117
85390.0,2.2109033270553016,0.8844502420087019
85400.0,1.8485717496605623,0.9609220119019298
85410.0,1.6864415495231935,1.1871832743480932
85420.0,1.667054392681062,1.1087915430695543
85430.0,1.8033074584313733,1.2688202911084072
85440.0,1.6579569341804232,0.8486852487300759
85450.0,1.85894813866809,1.365752815294042
85460.0,1.9506683071768465,0.955323207571396
85470.0,1.9962399211906894,0.9277334075266085
85480.0,2.0306690960001377,0.9398794279952873
85490.0,2.1269852989115225,0.9594428355792661
85500.0,2.1899967606053594,0.9220246535337577
85510.0,2.0937320175404546,1.2083243652243583
85520.0,2.2442139500586507,1.1152563061435317
85530.0,1.924274423411885,0.7988169516356858
85540.0,1.856842399539885,0.7371065338154515
85550.0,1.8770663088812753,0.7590651440014543
85560.0,1.9237314351266563,0.7560936101192269
85570.0,1.743893520272443,1.0880762846823184
85580.0,1.7911329565731644,0.9285590158065222
85590.0,1.673850045955306,0.6000032948397716
85600.0,1.6473613534573683,0.9665031269319891
85610.0,1.8323644819471703,1.0328273656087619
85620.0,1.7827712959499755,0.7886638518486995
85630.0,1.7063686052520726,0.9488326806513859
85640.0,1.6927320682054598,0.8959758613720714
85650.0,1.724604549203706,0.7982762443947908
85660.0,1.799344256469938,0.9411679293116346
85670.0,1.8259937292089283,0.8311024469736905
85680.0,1.8760582041478266,0.9473532775873381
85690.0,1.9573437744658897,0.9212976680814299
85700.0,1.906529826111432,0.9337465429842225
85710.0,1.7371044424454398,0.9451937484107418
85720.0,1.841499671632083,1.1796116178585985
85730.0,1.7876757598673572,0.8520285044436272
85740.0,1.8877260655681705,0.9966922110056654
85750.0,1.8165110342150939,0.7984383217114475
85760.0,1.9126689511082733,1.2680947299867178
85770.0,1.7828437627959413,1.0890273809679776
85780.0,1.8093272691986508,1.1122369494507551
85790.0,1.7749216202503413,0.9384575021117012
85800.0,1.6205505547527357,0.7721084523052579
85810.0,1.774210793562876,1.1959337274313602
85820.0,2.033654336124231,1.0354257683638046
85830.0,1.9130934736308203,0.9776526278254555
85840.0,1.839231651134547,1.1871206896441082
85850.0,1.7919182115132288,1.2450560002409932
85860.0,1.760254015687762,1.1074192721008376
85870.0,1.8558434206862031,1.0687293402104225
85880.0,1.8342456933762894,1.050737304458631
85890.0,1.7043687003065957,0.9315528804701972
85900.0,1.807530335051999,1.2225327213524833
85910.0,1.8650125779557014,1.2418702263916324
85920.0,1.8259783752210006,1.055234161281227
85930.0,1.931073062045618,0.9724608652129637
85940.0,1.820705805628251,0.9631254508278024
85950.0,1.8584489837497846,1.095703967406901
85960.0,1.7823231915863476,1.0310058882717663
85970.0,1.5605055784353872,0.8885047967747677
85980.0,1.5965771660066905,0.7311887457876441
85990.0,1.717488697489965,0.9562304036311711
86000.0,1.7193926832609945,0.6788338358757876
86010.0,1.6581055219464738,0.9227307648219131
86020.0,1.5919294733363467,0.6381125339499647
86030.0,1.6868559183042917,1.020985671979197
86040.0,1.82231201331297,0.9727405455620809
86050.0,1.6446078879333343,1.1572254482384563
86060.0,1.591463760314186,1.044198353055903
86070.0,1.6424803240589976,0.9196302861915808
86080.0,1.723716502911704,0.9742088882351478
86090.0,1.7766450124559365,1.2541842661466591
86100.0,1.700283823179093,1.1594124349862664
86110.0,1.9118092323632212,0.8219696699974669
86120.0,2.0436887726931694,0.7411919121868015
86130.0,1.8453362800174062,0.9622413693985711
86140.0,1.8250433942511795,0.9854414015953692
86150.0,1.8981857468030718,0.663814392301311
86160.0,1.871288399542712,0.7205834549687641
86170.0,1.8921981618190422,0.7933077411050539
86180.0,1.8524754866122934,1.3043285196472474
86190.0,1.6929307971993244,1.1154505217638893
86200.0,1.8908822157119278,1.0310889069172289
86210.0,1.852378060177178,0.95404206184678
86220.0,1.8678675665137068,0.8301826830710721
86230.0,1.8907556130193182,1.0282529343516849
86240.0,1.7389500644726208,1.0838340510229203
86250.0,1.6937346434203016,1.3829610164114285
86260.0,1.7829765581585408,1.0996368161276016
86270.0,1.9259021347570155,0.8868241385248654
86280.0,1.9410207107587378,0.9865822437535304
86290.0,2.0375712542901088,1.0283479102135369
86300.0,2.0640971424766965,1.1472492243480212
86310.0,2.0385364217842965,0.9774797246627822
86320.0,2.120802078955215,0.7934416909051548
86330.0,1.9874260768164693,0.9208819315040143
86340.0,2.0370483133574457,0.7973540540423895
86350.0,2.0114935654595962,1.0602623254508365
86360.0,1.769266896024468,0.9115083477107786
86370.0,1.758970747572153,1.0072158734120686
86380.0,1.6721970339238295,1.009701758067453
86390.0,1.7524659632427448,0.9372570751084057
86400.0,1.789757005096064,0.9115825103144606
86410.0,1.7468280327178725,1.0338812253265723
86420.0,1.8778379650688872,1.0132317875535102
86430.0,1.7453129676563457,0.8236226038492457
86440.0,1.8322121434881085,1.2132172485653427
86450.0,1.8035970989087182,1.0967358295508007
86460.0,1.9518560686460473,1.1300166129431073
86470.0,1.954119557820516,0.9157640874123386
86480.0,1.935053899210719,0.8946777755058755
86490.0,1.8924055119256113,1.0588303704216353
86500.0,1.8750351931570512,0.751840091945344
86510.0,1.7762599015782976,1.2643963414436374
86520.0,1.5951193127763708,1.123001652936354
86530.0,1.6656724877323958,0.8107705689587814
86540.0,1.5828492475661935,1.0584027564309029
86550.0,1.6513114578972288,0.9689889896496003
86560.0,1.6290547558048871,1.1129904196542124
86570.0,1.7551900759703978,1.1800166763692819
86580.0,1.6636956721434124,1.1111636761848545
86590.0,1.7082993942370597,1.0648375939329935
86600.0,1.8484727040977431,1.0440921867550912
86610.0,1.7809542544325365,1.2887503289194082
86620.0,1.6844107132686001,0.84927784739365
86630.0,1.828544157836473,0.9618818123038686
86640.0,1.895616701858432,1.2464637595404784
86650.0,1.8079694282389134,0.9362302199680782
86660.0,1.9143508179372697,1.0299225910958751
86670.0,1.8757810804385782,1.1328762028114918
86680.0,1.7280912291288726,0.8765127595591934
86690.0,1.7914286201281109,1.1178786627380428
86700.0,1.6459786877928368,1.0472087532338665
86710.0,1.6860338676105782,0.9443204062154983
86720.0,1.7807952781309975,1.0808605317121016
86730.0,1.821248503713996,0.9169017563665951
86740.0,1.6777069175988466,1.2418982689150213
86750.0,1.6345686533644694,1.127977508518097
86760.0,1.6577023813866592,1.168365269806169
86770.0,1.7482862955626441,0.9679278024780562
86780.0,1.8082928739675692,1.041856509176374
86790.0,1.7537934346840334,0.9026028903392516
86800.0,1.8583660374388393,1.2534499032000241
86810.0,1.8148167530456372,1.1659081950959371
86820.0,1.8844965545334826,1.0435572847022698
86830.0,1.780917685898109,1.1461828088127173
86840.0,1.779451422757083,0.8786421089685125
86850.0,1.7828527826987617,1.1247245279186688
86860.0,1.7225884605680546,1.348107372694915
86870.0,1.8093231396778386,1.0370626826917602
86880.0,1.7790518760674068,0.9861702389943005
86890.0,1.8001305709153657,1.1444352581574118
86900.0,1.826781418621791,0.9707760758966301
86910.0,1.9130542107115298,0.7696227864021414
86920.0,1.8344100635503797,1.1359115141764105
86930.0,1.705681428426859,1.0943132833576568
86940.0,1.923284885393585,0.8921531244346773
86950.0,1.6852001287896607,1.2742585102339747
86960.0,1.699682489247722,1.004050650373422
86970.0,1.8805815884025843,0.8294423360991123
86980.0,1.8608629623358268,0.8907519244927883
86990.0,1.833253704095812,0.7162179238391552
87000.0,1.7809491488677263,0.9955843734864654
87010.0,1.8944014077787288,1.0448443768630897
87020.0,1.8025006550235139,0.8370780600482393
87030.0,1.7840790707791525,0.8876835404358716
87040.0,1.6945049739957156,0.9198553343479365
87050.0,1.73598168728411,0.7877711848892196
87060.0,1.751706610557587,1.162863428887466
87070.0,1.727128944690129,1.2396763639027073
87080.0,1.822347466687595,1.0153529166237023
87090.0,1.8828351877453857,0.9800760780290908
87100.0,1.9753043630361633,0.8741381803247238
87110.0,1.7310725003751355,0.950312452228306
87120.0,1.6335790666676857,0.9742682120806396
87130.0,1.7485184567184597,0.7943402128318049
87140.0,1.688462926727775,0.8123158502101971
87150.0,1.6530781195823812,1.167257251072545
87160.0,1.8786018228002304,1.0935072428104895
87170.0,1.8716489697061207,1.1794274555406716
87180.0,1.6738223678455815,0.8478815435448817
87190.0,1.709776282649354,0.8739676313848449
87200.0,1.679425647625743,1.1478792423495154
87210.0,1.8811885415340646,0.7254494651754246
87220.0,1.8354613954304162,0.711174930228456
87230.0,1.7683620661499764,1.1962225506042312
87240.0,1.7382875477773876,0.7119642368805904
87250.0,1.8197288337216295,0.9015163548747215
87260.0,1.8828718503293869,0.9595885189459944
87270.0,1.9994733194382157,0.9813191943773529
87280.0,1.8707704552350404,1.1009433225041796
87290.0,1.9218506881266266,0.6384295641195427
87300.0,1.8347511321735668,0.9461324866235806
87310.0,1.9046695630933195,0.7549633509836968
87320.0,1.9080180493385956,0.7839677948891376
87330.0,1.9119338559144412,0.682695115426883
87340.0,2.0172383221583337,0.9499931568480778
87350.0,2.0134325222558567,1.0610622835947299
87360.0,1.9897378480457342,1.04093631678064
87370.0,1.7432042449344702,1.0967255013513615
87380.0,1.692511023860908,0.9428229102138396
87390.0,1.7327456577087879,0.805344814072059
87400.0,1.7157542928579956,1.1240188803211049
87410.0,1.8800557134516787,0.6593578589263449
87420.0,1.8426613622073784,0.7844948562145264
87430.0,1.9638225565697063,0.9706679318622815
87440.0,1.7602020024490899,1.0344299129403725
87450.0,1.7573827538953641,0.7394403772238273
87460.0,1.860815179097695,1.1418209096662488
87470.0,2.065508269113265,0.8161808481621793
87480.0,1.7619312934015516,1.051507441426979
87490.0,1.6548830886341186,0.7556768765142818
87500.0,1.7717005554366667,0.7589382847014474
87510.0,1.8371569746959149,0.6572507764689374
87520.0,1.853077025501417,0.9039756227839096
87530.0,1.7776029490333758,1.1037957618043235
87540.0,1.7008122296816806,1.03969507210085
87550.0,1.8119402751071778,0.9656651581344506
87560.0,1.7079596422470438,0.8763295889956241
87570.0,1.6610459712692403,0.616520398818896
87580.0,1.6763566424878122,0.7667348382064768
87590.0,1.7586180426759854,1.1863482116454422
87600.0,1.5219207713176752,0.9306634873725683
87610.0,1.604659056037041,0.6923754114298434
87620.0,1.5673914442407408,1.12007081862217
87630.0,1.522909581830981,1.1023754309103628
87640.0,1.5181973182997832,1.023399928729636
87650.0,1.6962729959457508,0.8262786086503943
87660.0,1.666266182627345,1.1379797141431072
87670.0,1.6659279501296524,1.0803126754333616
87680.0,1.9125057592592412,1.328787546486205
87690.0,1.9849105560825724,0.9527253022519193
87700.0,2.2044334599012174,1.3111234866725099
87710.0,2.10188152576564,1.0053296140284775
87720.0,2.044370204605075,1.2286703915804096
87730.0,1.9003331823932028,1.0771462537166574
87740.0,1.8468827664878162,1.3214998213527798
87750.0,1.7347363106633533,1.1175044882598422
87760.0,1.7200819341436357,0.8907038840815187
87770.0,1.691971347800831,1.3231281598373321
87780.0,1.764705324949032,1.1930662799881877
87790.0,1.8220993695224514,1.119406070994174
87800.0,1.8450138754218532,1.0480721467728347
87810.0,1.881790385681803,1.2304497318803176
87820.0,1.8034832961865337,1.6477398769078284
87830.0,1.7718438790710558,1.3370356306658389
87840.0,1.8126393001808776,1.5898976945198853
87850.0,1.7155199121406584,0.9454784665893492
87860.0,2.093872296407133,1.1246705810779034
87870.0,2.0753295968046186,1.171835201002488
87880.0,1.9252605776739207,1.0965783038514902
87890.0,2.0651843068599285,1.2702049324579505
87900.0,1.9866351238294346,0.8958318696256985
87910.0,1.9254795425061906,0.8683358170619042
87920.0,2.016975309452577,1.0336830155331422
87930.0,1.9898429672486746,0.9709301785492384
87940.0,2.0711388808271893,1.1213316039775685
87950.0,2.015961051888834,0.9147653620603993
87960.0,1.9072813120220307,0.8420885350998714
87970.0,1.8964223030753666,0.7645902297825081
87980.0,1.8568775790554355,0.8774325103344867
87990.0,1.8866641876098533,0.75970154556833
88000.0,1.7803165688520366,0.7399994704476317
88010.0,1.897903767486181,0.7666830849909826
88020.0,1.8834042014754782,0.6217623322518911
88030.0,1.7523755075843688,0.6766985456548743
88040.0,1.8042798352124179,0.8982175612296657
88050.0,1.9382523294609346,0.7902227466809649
88060.0,1.9211092638365066,0.7624709212748015
88070.0,1.7961144275299508,0.5462859511382252
88080.0,1.8976271022845932,0.7392979904383176
88090.0,1.986356828131504,0.8383977296980012
88100.0,2.01084467173843,0.6238619274132002
88110.0,1.9820996523296557,0.8607119982682161
88120.0,1.888544930751977,1.028125083934338
88130.0,2.0286250340396106,0.6649626758676015
88140.0,2.1316916416765777,0.8364577051288224
88150.0,2.00048107420736,0.7970691475362607
88160.0,1.878504693507365,0.7588912465967992
88170.0,1.9406304255934277,0.7332142410028454
88180.0,1.7536231288722899,0.8067998181371289
88190.0,1.9253436432757223,0.7910013753687645
88200.0,2.095955490073354,0.7242817168214455
88210.0,2.0248029914614607,0.6915701819762086
88220.0,1.9429470754722613,0.5561607264358622
88230.0,1.9508080509697163,0.8824625945882036
88240.0,1.8570971966865233,1.0136868663877554
88250.0,1.8581291525702186,0.9732794377062697
88260.0,1.806589361783188,0.7784404530984605
88270.0,1.8751190991549356,0.7523623294611902
88280.0,1.834275951623866,0.6574187711166186
88290.0,1.903741140459432,0.840001329351087
88300.0,1.9652148630617263,1.2187947967959623
88310.0,2.0106296858615984,0.7478541534248224
88320.0,1.891257071877728,1.0557450547665534
88330.0,1.8376877335894015,0.8368501701780113
88340.0,2.004363214865133,1.0141615145087224
88350.0,1.9621228430938706,0.9305972605826547
88360.0,1.8662327218895343,0.748040879403046
88370.0,1.8204741701492244,0.8068344894984837
88380.0,1.7768709286014215,0.5961356631558132
88390.0,1.9616551155338413,0.8240994406517275
88400.0,2.058762314721326,0.7789702960636269
88410.0,1.9958353795988453,0.8377754164177638
88420.0,2.045500090727196,0.9948157192241689
88430.0,2.2947065011091423,0.7383411229581797
88440.0,1.9151639700056104,0.7268025752959034
88450.0,1.9519748502615113,0.8515425544776964
88460.0,2.0783385208879244,0.729044858713015
88470.0,2.1826020848017293,0.6683016306892727
88480.0,1.9145569574819021,1.0897051610812438
88490.0,1.7848450824251867,0.9520963737525828
88500.0,1.964929538197765,0.7965288004810969
88510.0,1.8873725289101053,0.770416979856196
88520.0,1.9344077962009654,0.6948265393507318
