time_ps,backbone_RMSD,ligand_RMSD
58090.0,1.962603115408811,1.2822586729057583
58100.0,2.0614511837598637,1.3899531308820636
58110.0,2.0831375227601225,1.314221978735267
58120.0,1.9745297384954066,1.2714667485019993
58130.0,2.096722833722402,1.1082697209954495
58140.0,1.9423830165034073,1.139867120110953
58150.0,1.9684949710067525,1.30088406469215
58160.0,1.9478394275352053,1.0087542700225398
58170.0,2.0431305458721623,1.1307203593892217
58180.0,2.003879984762743,1.1977745660837318
58190.0,1.9833089066505154,1.075392073743166
58200.0,2.092441275761299,0.8777176927509661
58210.0,2.073938417963013,1.0687333063582287
58220.0,2.1450689994583203,1.252614183937313
58230.0,1.948757412200825,1.1370969599393166
58240.0,2.052875422923843,0.9156624129043399
58250.0,2.0550631972838667,0.9610722676125287
58260.0,2.2451996942221903,1.340264133801303
58270.0,2.0653648763700634,1.3195801319265712
58280.0,2.000822893046855,1.2145901755666972
58290.0,2.0888703470135153,1.1680507601215595
58300.0,2.081515594518965,1.1283123068509904
58310.0,2.0576316068198546,1.2418711619267564
58320.0,2.0987284828084003,1.3441127207005252
58330.0,1.981847262813301,1.3647114110093834
58340.0,2.0031495547372327,1.303402518768946
58350.0,2.053019721759804,0.9535668198443764
58360.0,1.9280082688202558,1.3881613223153704
58370.0,1.8874661514082736,1.417025173443094
58380.0,2.025078246575122,1.1520975469716725
58390.0,1.8986981401173517,1.0890653121599394
58400.0,1.9032333992579387,1.0592327133580992
58410.0,1.9634290500963654,0.8223681165057196
58420.0,1.9934912685668396,0.998517736434349
58430.0,1.9364403805984107,1.2251119442782872
58440.0,1.9591158060562368,1.0496879743842615
58450.0,1.818587070395156,1.0455014730152636
58460.0,1.8938883776375655,1.1436805909229606
58470.0,1.8469424869464734,1.1130282707972414
58480.0,1.9417908524474223,0.9330437394992015
58490.0,1.7513824862796321,0.9329580140818348
58500.0,1.8396598256999326,1.0683104913161345
58510.0,1.8549139436755593,0.9082701053597764
58520.0,2.0245920981511247,0.8723124781071806
58530.0,1.9797636775094114,1.3451054439914198
58540.0,2.0949884387540556,1.021503684652365
58550.0,2.018160616980182,1.3281954477707836
58560.0,1.955442752739343,0.8232794528636612
58570.0,1.9244922585193658,1.1164076491570973
58580.0,2.079669924064784,1.0696608127141445
58590.0,2.2079263636910644,1.0327305631572425
58600.0,2.0527027793158563,1.1101018166470102
58610.0,2.032914886263825,1.1327847158876168
58620.0,2.035524794706139,1.0815837805034871
58630.0,2.1594333534147774,1.0405630519039772
58640.0,2.0867517090932823,1.2512075724628837
58650.0,2.0791157618366083,1.3214533490765394
58660.0,1.9804218831962352,1.071111077900894
58670.0,2.1176449586024453,1.267972077085025
58680.0,2.079228613085809,1.2127887236264894
58690.0,1.9822271504673297,1.0651221240927575
58700.0,2.1287895104102557,1.3130246197290454
58710.0,2.258251784470999,1.24935001729211
58720.0,2.1735617606463618,1.5148873609754863
58730.0,2.066862465446777,1.0813851352084198
58740.0,2.18112413582905,1.1847931932985012
58750.0,2.1750120274928326,1.1777529031383231
58760.0,2.082478698612277,1.1219548793156473
58770.0,2.0405760974247777,0.9857948057441793
58780.0,2.0655032105212285,1.0898743481528577
58790.0,1.965097362762686,1.3085166404408237
58800.0,2.0202112033864696,1.3093528310008113
58810.0,2.141443036628514,1.238041575503294
58820.0,2.074119406038355,1.2790578747918928
58830.0,1.88114205934089,1.1360822020615589
58840.0,2.0040825581451496,0.9254163281846396
58850.0,1.8650519739644933,1.0528710949467581
58860.0,1.9141258161707118,0.9646327198673674
58870.0,1.8783950060574468,1.2114918952466875
58880.0,1.9805920052685473,1.102695906030297
58890.0,1.928104326824474,1.186853303206588
58900.0,1.8855531466561317,0.9494927171092284
58910.0,1.8806119155917276,1.1953793632348746
58920.0,1.8437913469581815,1.0503036745357592
58930.0,1.9875876158823773,0.9135475049411702
58940.0,2.0621879989488403,1.163347048299364
58950.0,2.040493451448338,1.1152164332905434
58960.0,1.923840426732205,1.031450814445706
58970.0,2.0087149923543524,1.0149070527833177
58980.0,2.138473407863637,1.0899337229132295
58990.0,2.091321395377402,0.9139455746487873
59000.0,2.0248632350162286,0.9347984745421749
59010.0,2.026085072208567,0.899141665685613
59020.0,2.05727823110425,0.8853869133307642
59030.0,2.060724738730719,0.9885350427174475
59040.0,2.069173926172609,1.2547133228782967
59050.0,1.9587357421896128,0.9735954316673736
59060.0,2.076268478047138,0.9486498157599464
59070.0,1.9068087527340154,1.2999231781249583
59080.0,1.8535475982917673,1.0792761682344756
59090.0,1.8050914244227103,1.1044715376882648
59100.0,1.8112172406342364,1.1251112405930177
59110.0,1.8609119187435073,0.8196606379808822
59120.0,1.8057986361145821,0.9705682885178264
59130.0,1.7562986205761548,0.9131249175980065
59140.0,1.9101377730497657,1.0143784877477622
59150.0,1.8124512300776652,1.04263380699624
59160.0,1.9178042388423349,0.9322618823904404
59170.0,1.878041934994934,1.0900091060322237
59180.0,1.8656125774686565,1.0704167209893691
59190.0,1.7158285850163573,1.0406532380361218
59200.0,1.765185134885587,1.1295110131361321
59210.0,1.9076489536009733,1.3393626404833574
59220.0,1.9193594519751747,0.8510877618376044
59230.0,1.8504629020010113,1.0201235184604676
59240.0,1.815027541642789,1.011486870478493
59250.0,1.7988336369964606,0.9033231154102679
59260.0,1.9921295402433044,1.1112501762922204
59270.0,1.8805238730287617,0.9500689088272867
59280.0,1.7808007840510094,0.8544621408733896
59290.0,1.8642275547386722,1.2113586063347435
59300.0,1.7961462699593542,0.9825711324464332
59310.0,1.8220662092594275,1.0909546870114657
59320.0,1.867569904762098,0.8410989624140724
59330.0,1.9750036737383339,0.936055209166345
59340.0,1.802475815979819,0.9532459424820451
59350.0,2.0003022595373707,0.9711052786628688
59360.0,2.051971356849689,1.030758526960412
59370.0,2.1253614873909603,0.8439771104121061
59380.0,1.8313621618819034,1.1135926733144634
59390.0,1.8778604073313383,0.8936439894073954
59400.0,2.020407617836773,0.924576844732662
59410.0,2.0175076385207693,0.982414572282412
59420.0,2.0866433951882306,0.9855544838597243
59430.0,2.102368664234799,1.0312738335374485
59440.0,2.1175797965944856,1.2815757840585247
59450.0,2.2361269562913724,1.331402567994923
59460.0,2.1146635090109207,1.2876721667245543
59470.0,2.073953447314288,1.2151235220822527
59480.0,2.282609555169349,1.123623590722644
59490.0,2.0822586940356755,0.9796066666846479
59500.0,2.108436214998593,1.0022956472551128
59510.0,2.1040138528611174,1.1828744744082595
59520.0,2.015893432637462,1.085189497640005
59530.0,2.0286599640957923,1.0210463731559531
59540.0,2.120074779641355,1.0919510058277704
59550.0,2.1326826308420204,1.0189801791381419
59560.0,2.3027104001218137,1.0484023129344164
59570.0,2.1798082986379765,1.0019593154836124
59580.0,2.389282007194894,1.1075816002954626
59590.0,2.5046790062812456,1.0485845570273
59600.0,2.3435237508273143,0.998035980740726
59610.0,2.197445166961201,1.2510563611458931
59620.0,2.25691687075203,1.1496644254915558
59630.0,2.4105733456512697,1.0290855813770765
59640.0,2.3480589561954623,0.9595546898033827
59650.0,2.2781687457831308,1.0283258370674047
59660.0,2.2746608502161845,0.9412012351634595
59670.0,2.1603244329573372,1.160885680712193
59680.0,2.2403198019909607,1.2963403394652866
59690.0,2.1662577357927066,1.2918047307640097
59700.0,2.193526736556713,1.113001449274731
59710.0,2.315795498178802,1.2473693886415704
59720.0,2.174483796905242,1.2595894740239841
59730.0,2.03695219410483,1.1084940553325562
59740.0,2.2318285452476876,1.1330088244998764
59750.0,2.1292218357712787,1.1571975857545687
59760.0,2.1614597138891845,1.2874186321913599
59770.0,2.137123558636029,1.2354303243185518
59780.0,2.162819548594142,1.0760593067927113
59790.0,2.1703298321380036,1.354894591008048
59800.0,2.0744322508847857,0.9314357294843623
59810.0,2.157890757913512,0.9527591966400488
59820.0,2.0980950630348763,0.9613999523119875
59830.0,2.185362330804914,1.3496898468526022
59840.0,2.232193358884822,1.0227844736671168
59850.0,2.1949914030277156,0.9101641003855472
59860.0,2.1217361287129757,1.0839776796809821
59870.0,2.2126209099415255,1.1596876295461556
59880.0,2.1673912848495687,0.9799334820129619
59890.0,1.881128048364068,1.1313081182182334
59900.0,2.0757830648365037,1.184582438600209
59910.0,2.1730707319624636,0.919607879959712
59920.0,2.122183442443092,1.0485294833492447
59930.0,2.115458273273128,1.0709208362232692
59940.0,2.2037814014616943,0.9662951141414615
59950.0,2.146836166832702,0.868645128265062
59960.0,2.149784375146531,1.0582141589856833
59970.0,2.0249995032302914,1.2988561400688794
59980.0,2.1305327747472047,0.9199902038011133
59990.0,2.1699171443705914,0.9379500054553871
60000.0,2.045442897894613,0.96671726457829
60010.0,2.0167615840435116,0.9609090646726718
60020.0,2.1437654988361796,1.0939044082744105
60030.0,2.0703185648237663,0.9435816851328689
60040.0,2.015573969991187,1.018122422961529
60050.0,1.8512023459650293,0.9466220249242191
60060.0,2.1654294585178033,1.1645055435765146
60070.0,2.146264996762769,0.9754039287712457
60080.0,2.09069993456917,1.0797471460724712
60090.0,2.1391434035468344,0.8850327756915563
60100.0,2.1162834780551645,0.8474363376242465
60110.0,1.9090961706754328,1.0395276847683104
60120.0,1.9454427236008027,0.9258614693852084
60130.0,2.0917781438046767,1.0722000833286602
60140.0,2.0515496776581457,0.9057750134532573
60150.0,2.0719926424027197,1.129539828509718
60160.0,2.0324107057398764,0.9070542959331132
60170.0,2.1370030673628535,1.040947358784568
60180.0,2.2295549101581336,1.1086927501101993
60190.0,2.0920858581287107,1.236700142552654
60200.0,2.125675236325944,1.0866014985849521
60210.0,2.0258053457700207,0.9092934649440757
60220.0,2.192095488249092,1.016073432539826
60230.0,2.215802178421526,1.0497913080755086
60240.0,2.15483327317315,1.0432309517864518
60250.0,2.0405896543986977,1.0820251229160927
60260.0,2.080258516154361,0.9383602256562947
60270.0,2.1983003531749343,0.7757673696137407
60280.0,2.1732210050061007,0.6816588733625215
60290.0,2.1679130934697297,0.9332255938626756
60300.0,2.1027491000757563,0.9943132643682726
60310.0,2.08625141578139,0.8161514627463629
60320.0,1.9857605523476862,0.8324529769774319
60330.0,2.0227085861419662,0.7616011814850511
60340.0,1.9196738442569758,0.7656274128885695
60350.0,1.9703903331079402,0.7385771988384945
60360.0,2.0337764253906263,0.7036744295712991
60370.0,1.9362945793664517,1.0573688696964811
60380.0,2.1899245878171283,1.1269007249719596
60390.0,2.022080711773813,0.9887953076411022
60400.0,2.010466105314815,0.8486538240589148
60410.0,1.9631415842520403,1.045012358527921
60420.0,2.060243828055057,0.9339881188699276
60430.0,2.1179539400376437,1.1607267500225327
60440.0,2.066489960342585,0.9362887574965837
60450.0,2.0751939040454146,1.0504828378026714
60460.0,2.1812170223923975,1.0207672468259794
60470.0,2.032437723604373,0.9911239471782755
60480.0,2.0956024702352107,0.9148197256065534
60490.0,2.166985115572113,0.9325611693722113
60500.0,2.2198095974253467,1.118591712843732
60510.0,2.203992919045686,1.2233950052574887
60520.0,1.8897596245786064,0.9342185795900624
60530.0,1.8962374232422459,1.04785492979755
60540.0,2.13821481009588,1.1282005477514612
60550.0,2.047034154663808,0.806185311910866
60560.0,1.8900575957532924,0.8533617705375668
60570.0,1.9007249243915383,0.8734013311309655
60580.0,1.9384647436076436,0.9397364777857204
60590.0,2.1793159742688757,1.0650597997025222
60600.0,2.1758721241455934,1.1128224185690168
60610.0,2.0889037015593064,1.0751512198969708
60620.0,2.061588549271794,1.1335506444034553
60630.0,2.135826145390257,1.0529175684787733
60640.0,2.0223583083554093,0.9027602339505004
60650.0,2.10562939359335,0.7754643125895888
60660.0,2.109285669556037,0.9066686497076374
60670.0,2.034896655775441,1.0638260371543746
60680.0,2.2036289550878467,1.1040081560192714
60690.0,2.0976797741438484,1.1823078677233512
60700.0,2.0954451989235414,1.0587261502926366
60710.0,2.012042881443794,0.9223913074500699
60720.0,1.9848277071068083,1.1811284367974162
60730.0,1.9625844272809236,1.0258854057357887
60740.0,2.045624017283435,0.8487577813642349
60750.0,2.0027345960400154,1.0687712517781014
60760.0,2.032639481994095,0.9385701339335312
60770.0,2.168522693328052,1.1800325342042997
60780.0,2.204661078297509,0.9740678344513684
60790.0,2.1867161013858705,1.1141045651426562
60800.0,2.31765290490533,1.3892542834075023
60810.0,2.280579087805354,1.0952223958945544
60820.0,2.0618174319230147,0.8789035889859282
60830.0,2.0734192377750653,1.1001018331793537
60840.0,2.0658554535133646,0.8908941752546972
60850.0,2.040965917230391,0.9570413445318753
60860.0,2.043006239706313,1.19974689476058
60870.0,2.092918882972152,1.153378603601027
60880.0,2.1334804392640345,1.174367038195421
60890.0,2.1831830856573236,1.0131902981076568
60900.0,2.080311022094009,1.1828781703026385
60910.0,2.3056767592703236,1.1022019413739368
60920.0,2.294154381157071,1.1001294460490916
60930.0,2.1972617396966077,1.0648637119999258
60940.0,2.100476088248021,0.9893931264399201
60950.0,2.267353256524292,1.2962282513127266
60960.0,2.313654841478679,1.1220917670143187
60970.0,2.1183883155555807,1.1367972979214136
60980.0,2.1978154874469005,1.2487623492670865
60990.0,2.4062057103235377,1.2029084194095132
61000.0,2.2863543370841293,1.038858384820964
61010.0,2.37847059324278,1.1240814542868711
61020.0,2.37019521617076,1.1089959615554201
61030.0,2.1960603282594633,1.0594906418144505
61040.0,2.3232493732863184,1.1116687560060552
61050.0,2.236154842365859,1.1281758829031654
61060.0,2.2676363031640423,1.4147291967475237
61070.0,2.2169771659363655,1.4281845459894555
61080.0,2.0712226595512173,1.0517582012780013
61090.0,2.121953576134845,1.1232874477661532
61100.0,2.189883362053765,0.9150340223560727
61110.0,2.085144758191685,0.8038557182781474
61120.0,2.118503848240178,0.9554646929248182
61130.0,2.210626805392247,1.0272969058068202
61140.0,2.146747975139502,1.057321572540236
61150.0,2.0058212789115974,0.943392306145115
61160.0,1.8574450767533954,0.9358047512934579
61170.0,2.0262655990026484,1.0231602625104785
61180.0,1.9595748427921584,0.9985848916713691
61190.0,2.1074496789266575,1.0790535854335896
61200.0,1.9353356517412839,0.8563911808209328
61210.0,2.049688503687967,0.9467891492274164
61220.0,1.9157018916855042,0.9919540962146925
61230.0,2.0116073371000573,0.9250379844274214
61240.0,2.07138170954597,0.889710736155861
61250.0,2.01151716204443,1.1634869984539693
61260.0,2.1936617761029193,1.1891232536125163
61270.0,2.058900671394601,0.9836957539955776
61280.0,2.0776308199357176,0.9600525636002991
61290.0,2.0256219263210045,1.1403685898457578
61300.0,2.0373089607177266,0.7839891236922908
61310.0,1.9708287848411625,1.1277405963205926
61320.0,2.08732946901379,1.0217215616858495
61330.0,1.8323753997773478,0.8796745555035755
61340.0,2.144013164455652,1.2224953147425446
61350.0,2.0050197742348876,1.139442827984608
61360.0,2.0764991683977865,0.9017053984868515
61370.0,1.9784932279484728,1.4601992396630594
61380.0,1.9495991570103535,1.131887962659105
61390.0,2.0942890214638585,1.085665923223132
61400.0,1.9680661149945027,0.7948680219716102
61410.0,1.984973982464238,1.0675867368294167
61420.0,2.0332866944591705,0.8468491271246517
61430.0,1.999035948445107,0.984558680592166
61440.0,2.108972007288789,0.9591443171800457
61450.0,1.9299623366611511,1.0305626450575012
61460.0,1.967996126327369,1.1903136845227393
61470.0,1.9434427242428898,0.9702671738571728
61480.0,1.9964973673661122,0.9293595635013501
61490.0,2.0203832439934235,0.839172153981173
61500.0,2.0435358178235377,1.081245642879477
61510.0,1.9540202893312957,0.971135584681788
61520.0,1.8437651869298974,0.960096613721073
61530.0,2.010527945474592,0.925603341271981
61540.0,2.0219694290200647,0.9505093934157405
61550.0,2.0607078161088443,1.1470848417931208
61560.0,2.059497275788801,0.9011295516049057
61570.0,1.9380505932705523,1.1545855070773654
61580.0,2.007794198899833,0.9737993086973055
61590.0,2.0755059413819503,1.1050016185861686
61600.0,2.057268962523565,1.14021610000469
61610.0,1.9849777383917095,1.03762268684957
61620.0,1.9864609003404243,1.0529695138806396
61630.0,1.9641944028716236,1.0128144883314254
61640.0,1.954477116710644,0.887859100760446
61650.0,2.092123307850273,0.8149772637053666
61660.0,2.0745386828208128,0.9998084789445123
61670.0,1.9981759997243973,0.9882138843811615
61680.0,2.0847136392818375,1.093319294306526
61690.0,2.057371710926669,1.0165655703307457
61700.0,2.0330746610420976,1.16486341503616
61710.0,1.9775637336111878,1.17885999206874
61720.0,2.037114683510816,1.1626460601274788
61730.0,2.11931680518145,0.890600041175877
61740.0,2.082489271986358,1.2499355280397193
61750.0,2.0957608447870424,0.9784083402691701
61760.0,2.2078820162952906,1.2554289772231206
61770.0,2.070514854456179,0.9249599965701992
