time_ps,backbone_RMSD,ligand_RMSD
63370.0,3.274955891094611,1.5961112632241279
63380.0,3.400529662007239,1.6146952843029339
63390.0,3.441820153270691,1.579854701749478
63400.0,3.3285149088166106,2.030036314917831
63410.0,3.2831352296633165,1.5598766991390176
63420.0,3.299731378438868,1.6637547663679972
63430.0,3.3939903837679353,1.8408039925475859
63440.0,3.464832419844938,1.6031188899013011
63450.0,3.483383738024844,1.653985072729008
63460.0,3.3640835355364205,1.6833543778763964
63470.0,3.4172936471207276,1.5930439505245728
63480.0,3.387831947996064,1.7145591781680651
63490.0,3.3050461610895776,1.7742225768873916
63500.0,3.2683170003240978,1.2549433858060393
63510.0,3.2815732707099228,1.5664065472600757
63520.0,3.4864595369501195,1.9747822346984876
63530.0,3.262539162707373,1.758036454422935
63540.0,3.30785501912798,1.5848385580790394
63550.0,3.4284100463777514,1.7152573434247051
63560.0,3.0383361451183535,1.3388686015313922
63570.0,2.955055703616141,1.3335790584922291
63580.0,3.119140644338986,1.3452627578690834
63590.0,3.3153142334915655,1.6502258762173958
63600.0,3.3778596516012445,1.2970237745943185
63610.0,3.259065011862835,1.1254226793901165
63620.0,3.2489806870170495,1.337336844498867
63630.0,3.3740943807510275,1.3053083150447238
63640.0,3.2398455915087534,1.0157390333005516
63650.0,3.1489210352112997,1.0885932545356856
63660.0,3.047466559601227,1.1888527054871425
63670.0,3.2523765411860723,1.4646146542041645
63680.0,3.2869231556325054,1.8420572317161483
63690.0,3.1692605218052354,1.514252030592744
63700.0,3.1982294698887577,1.4890888470623793
63710.0,3.254639065439831,1.619907184362214
63720.0,3.376190686404399,2.13544488862586
63730.0,3.3606654592450966,1.5812237418935726
63740.0,3.525961696995858,2.0638809742550634
63750.0,3.228674326488695,1.8216875377889614
63760.0,3.2543548791193873,1.5119331526547233
63770.0,3.050049954684942,1.4613378563820254
63780.0,3.1703073066822913,1.5851150091527102
63790.0,3.037799265226999,1.4202619740382272
63800.0,3.066458218185747,1.413440110512399
63810.0,3.0565113087212583,1.2957125115884343
63820.0,3.0220871832641194,1.4454515483798978
63830.0,3.2569216128846574,1.6507559091347521
63840.0,3.1474701599430417,1.3801238330468244
63850.0,3.0214770128945134,1.0714583545093974
63860.0,2.962033756266224,1.23345558800755
63870.0,2.9158754946221044,1.2485099955103482
63880.0,3.098098505191809,1.0921430221975386
63890.0,3.1020214469647773,1.4115515456138068
63900.0,3.040021110240143,1.172865347145187
63910.0,3.000475489070419,1.4025187083068975
63920.0,2.9633374933921184,1.2926984881263324
63930.0,3.042529216180867,1.0689549291515037
63940.0,3.0689745498996093,1.4636950677811933
63950.0,3.1813891123090094,1.3536772257412923
63960.0,3.1112564887827547,1.2954780947082756
63970.0,3.1667695270897034,1.305167780517665
63980.0,3.201040102683132,1.1266400386577744
63990.0,3.1189266886996663,1.3471641944391204
64000.0,3.0999742430726225,1.3409606438844228
64010.0,3.2181838533563054,1.3007615374930481
64020.0,3.2610797303981762,1.3358842931276813
64030.0,3.0254214369598045,1.5899959918647943
64040.0,3.1610493054123516,1.382517331423726
64050.0,3.0992693400740063,1.379598505591511
64060.0,3.206077031078369,1.5526185180421774
64070.0,3.0943778246217257,1.3233271055355518
64080.0,3.1273176775098395,1.7863627216816065
64090.0,3.1201811897791156,1.3904015442168054
64100.0,3.1840370679634846,1.2925492337179494
64110.0,3.161588115150907,1.3054118773332606
64120.0,3.0600637482102244,1.3456574080102757
64130.0,3.239608336558836,1.256230798662248
64140.0,3.203429923852738,1.4326079804511884
64150.0,3.214274303451557,1.5229053545304125
64160.0,3.4373991567892554,1.5010338312770024
64170.0,3.290692276043336,1.7464864996468783
64180.0,3.213004846082664,1.533864348571025
64190.0,3.21330251303282,1.4074490682971128
64200.0,3.1344179616109105,1.6232921032335617
64210.0,3.0393760635606046,1.4504850460437178
64220.0,3.0492881525571107,1.3566632581236489
64230.0,3.0962062486585338,1.1119893266895808
64240.0,3.0401751301147315,1.1364754384344882
64250.0,3.149216097277503,1.4679036062295252
64260.0,3.0821843295135323,1.479259115987993
64270.0,3.247176040890333,1.578363472469864
64280.0,3.262374798743262,1.4032456121236234
64290.0,3.1843868129146338,1.278132555562716
64300.0,3.498524258790032,1.4736778610701151
64310.0,3.319152841555956,1.5675571506976473
64320.0,3.402940976246038,1.302394468637676
64330.0,3.5337968427716784,1.425979108816585
64340.0,3.340289648889093,1.5142273173471608
64350.0,3.3162793536150192,1.745746973599101
64360.0,3.3653622225833986,1.624575998873078
64370.0,3.4916498323705993,1.7071137431974284
64380.0,3.5201206053812664,1.6672757842304977
64390.0,3.5157074466294795,1.7896390170891256
64400.0,3.580964286263694,1.904631417133567
64410.0,3.537948459492745,1.6223632023132766
64420.0,3.3999382156400704,1.8663756233736055
64430.0,3.4114611551505214,1.865646018283319
64440.0,3.3551626018216414,1.7383351950915964
64450.0,3.2748753802035115,1.721926245629834
64460.0,3.3616065403664823,1.676251664986083
64470.0,3.3552607406583905,1.6195465893676513
64480.0,3.4360357315126446,1.6208280636574688
64490.0,3.546670505991359,1.5853799280560035
64500.0,3.430950549951911,1.626228379188525
64510.0,3.4289681012496382,1.3736602851128232
64520.0,3.1396885648081287,1.4162123591204987
64530.0,3.2678531134843753,1.7833156375191175
64540.0,3.2357260980279725,1.3429162569695559
64550.0,3.445821850751975,1.446087409904103
64560.0,3.2905879954775568,1.3450290498218807
64570.0,3.1115160118892615,1.487073735694439
64580.0,3.283187657157463,1.3288411124335608
64590.0,3.3679491647456903,1.7458453178414195
64600.0,3.3985484342755865,1.3068999168719517
64610.0,3.4311424799253167,1.2477370143741917
64620.0,3.226419293492277,1.240344864989662
64630.0,3.366391978868453,1.3440993478484669
64640.0,3.2323320343615323,1.2065746007225155
64650.0,3.313863218346514,1.5764797656954799
64660.0,3.4819354066207304,1.7816458056528461
64670.0,3.436029447728719,1.3481110162642365
64680.0,3.3282545740935903,1.3927893395071798
64690.0,3.5453866315633777,1.4081981675278235
64700.0,3.570414155627053,1.4669749216387087
64710.0,3.312195609738483,1.3438823066377037
64720.0,3.394695937680235,1.549390833005227
64730.0,3.463366703978158,1.4244695388173056
64740.0,3.4761212510595296,1.5407280166547295
64750.0,3.535929917843573,2.0574299051592044
64760.0,3.432451877066119,1.5695022028695895
64770.0,3.5003060630179075,1.262178664704668
64780.0,3.281186943768189,1.4620083812361806
64790.0,3.3156352713083503,1.410690043679267
64800.0,3.2344065313755213,1.1606226729145372
64810.0,3.408573991655293,1.1113372241783237
64820.0,3.383608167825888,1.3407745621102019
64830.0,3.4272949839381845,1.6282515463864304
64840.0,3.4762967185299964,1.4493056907530233
64850.0,3.416756568755434,1.135502829217055
64860.0,3.48981711911845,1.3656845278813312
64870.0,3.468815793840528,1.3408788327890053
64880.0,3.4204808257617083,1.3404089712889036
64890.0,3.5015877283952523,1.3261754558450736
64900.0,3.5460645236583797,1.4382704282885501
64910.0,3.3272815920355994,1.4481430739861676
64920.0,3.478386935500049,1.32243860268382
64930.0,3.5573993234784957,1.4450339470205449
64940.0,3.200175122856792,1.2305205851585936
64950.0,3.3698787679512106,1.1755651038201127
64960.0,3.4232755833723667,1.3727682165263815
64970.0,3.584042471861849,1.9594646454686913
64980.0,3.344844788669338,1.5093864992604373
64990.0,3.132865429264482,1.2825620240664952
65000.0,3.161021233613468,1.5108477128820323
65010.0,3.218611398851145,1.5356845860162895
65020.0,3.346282628562585,1.4668829051566488
65030.0,3.192513100318215,1.3130848232398917
65040.0,3.1873130028478767,1.268638914892827
65050.0,3.231045905696043,1.3825098803534634
65060.0,3.140072360946045,1.368653395541319
65070.0,3.2517898029365924,1.419908420418588
65080.0,3.1040793920756036,1.4093125743772743
65090.0,3.1586531709970926,1.4382581527298928
65100.0,3.101869206914124,1.6476919378161694
65110.0,3.1503917600998563,1.6115559451893868
65120.0,3.1200570061587087,1.4830133191535453
65130.0,3.3578015460421886,1.4361934643629077
65140.0,3.252710210294363,1.597816493398805
65150.0,3.1541408575279557,1.5625671063527713
65160.0,3.1481714340223377,1.4215680295801563
65170.0,3.123902859696392,1.327773095015597
65180.0,3.2623031600562613,1.8713420878494356
65190.0,3.519470350530147,1.7197382885214285
65200.0,3.6644126964413393,1.37931266183406
65210.0,3.4300141432123263,1.475132698971018
65220.0,3.4743956055639638,1.5198857161022266
65230.0,3.5277095315205833,1.2666310822367417
65240.0,3.5474102788619604,1.6070091332246041
65250.0,3.4081313065120695,1.5656234334918548
65260.0,3.581629693812307,1.41252279633145
65270.0,3.4969701864163745,1.3937707634942889
65280.0,3.289639556690584,1.4053428681125093
65290.0,3.2825613222946455,1.1747923083399396
65300.0,3.2329276240965203,1.187156278805911
65310.0,3.254420746259837,1.403623479257777
65320.0,3.3081021776610324,1.3031812597365835
65330.0,3.3034634856704437,1.508671666349709
65340.0,3.3802319233227456,1.294745078661047
65350.0,3.3057007939610563,1.5008009349702593
65360.0,3.351935315829276,1.57787479280548
65370.0,3.179540276895651,1.4305075378957197
65380.0,3.302225632047182,1.2976993621101505
65390.0,3.1085485651679705,1.4146542683371017
65400.0,3.077461984441057,1.1942716719755246
65410.0,2.992796529933676,1.4456131319053218
65420.0,3.0324960148702678,1.5529828202491796
65430.0,3.0609544865309215,1.361178579653635
65440.0,3.1986951784813735,1.5212770700535365
65450.0,3.190828780109343,1.4307399299043257
65460.0,3.110733592279221,1.7687371600668393
65470.0,3.050929402694022,1.6247359572083624
65480.0,3.1488825174247963,1.5559432636641874
65490.0,2.914005007269307,1.5863246959929085
65500.0,3.0161360275634688,1.7125362951252974
65510.0,2.990077001344371,1.344845553124022
65520.0,3.110666608201064,1.4252420052865065
65530.0,3.429508569529449,1.6118348026131133
65540.0,3.4216393743478974,1.1851668701249924
65550.0,3.295104064586542,1.4864522989392983
65560.0,3.2375655033058552,1.8666780151228368
65570.0,3.0745619205225854,1.6903253981116793
65580.0,3.19762660753306,1.5742346667573244
65590.0,3.166135026540782,1.555625070315869
65600.0,3.2939705020154926,1.2809639265543442
65610.0,3.2569200474763083,1.5620697486449528
65620.0,3.3315236692980146,1.7550983158889948
65630.0,3.1855627502122004,2.042664598511029
65640.0,3.1417931184650603,1.496764696402543
65650.0,3.129187662962197,1.63790675012034
65660.0,3.4598293593782925,1.5826627875870487
65670.0,3.359714357584526,1.419681722278824
65680.0,3.3419524859346468,1.2622900435525726
65690.0,3.45574432538564,1.433275111569711
65700.0,3.2665140986796786,1.1386525347268088
65710.0,3.3116437155180947,1.4573686287179315
65720.0,3.1819070464972676,1.372213827900242
65730.0,3.253733992834606,1.4840214122385782
65740.0,3.359622009452867,1.5529602376147482
65750.0,3.253384504458738,1.442240816334593
65760.0,3.2863471933119577,1.4361051171550516
65770.0,3.3047440132505224,1.4108606823616918
65780.0,3.4311680234538,1.545018764743929
65790.0,3.4356825038945145,1.5997424610757802
65800.0,3.443844697371638,1.387313835227514
65810.0,3.498244388690661,1.456707057896126
65820.0,3.2718511336086107,1.6750217084982792
65830.0,3.412754220147171,1.4615111580066864
65840.0,3.6878803715691486,1.8480933746503407
65850.0,3.3970095585043705,1.4955199399066024
65860.0,3.4718683450470076,1.7002409719568474
65870.0,3.4909231100113622,1.734691861747658
65880.0,3.2697773771704988,1.7017328581074478
65890.0,3.06745099525231,1.8561353291279998
65900.0,3.2846226308954414,1.5744441967326372
65910.0,3.1404423723030317,1.4748687018338313
65920.0,3.3278678210690207,1.674073006992027
65930.0,3.3668392032741767,1.751178859403494
65940.0,3.4257716567766194,1.7443358880343038
65950.0,3.4264122025660297,1.987305156197415
65960.0,3.3462441707776973,1.787990796562023
65970.0,3.2213894369052167,1.4064004194867572
65980.0,3.263467823829599,1.4563878971801627
65990.0,3.1381064017459463,1.6132300434799394
66000.0,3.274034068629717,1.5462509833287073
66010.0,3.374302876568241,1.464084575099212
66020.0,3.2180153035015246,1.4506504026161742
66030.0,3.3723858278751133,1.4116941607727207
66040.0,3.2682550164429816,1.2270976141734822
66050.0,3.4336939459945355,1.5320682595343147
66060.0,3.25259963605976,1.5627092975521606
66070.0,3.171695768033899,1.6340820187243255
66080.0,3.3214956197654253,1.6067039268822374
66090.0,3.3570133753019222,1.2959240016386606
66100.0,3.190539533765618,1.348157409343276
66110.0,3.243249315056982,1.3264682318461256
66120.0,3.3776677537689066,1.1558368743020881
66130.0,3.401741156176741,1.4124181850219815
66140.0,3.4855882510925476,1.415946354910909
66150.0,3.391656199190836,1.2449649686084157
66160.0,3.455515088528247,1.4369009180611243
66170.0,3.531542630363993,1.356431418372038
66180.0,3.2749813060130464,1.4043099669485912
66190.0,3.31012049128698,1.339578471454591
66200.0,3.085268303051912,1.5539565990623707
66210.0,3.1787801905767923,1.3631799085043927
66220.0,3.1416909640503943,1.4153341532206343
66230.0,3.072691499095958,1.2397402157828121
66240.0,3.1395363662040485,1.4688994927511676
66250.0,3.1289144410476184,1.2200786215448645
66260.0,3.1978669445260426,1.3277738070182596
66270.0,3.1749111767299993,1.3259084825834078
66280.0,2.9654597468279067,1.5386244994704146
66290.0,3.0850913489127487,1.4140241083692482
66300.0,2.955005592017981,1.4196737803026598
66310.0,2.8977279657575443,1.3447256233242495
66320.0,3.177894422896665,1.4511243741528592
66330.0,3.071737432299067,1.450414300271408
66340.0,3.0330022335302327,1.2205810203793415
66350.0,2.900601964684894,1.511319530685154
66360.0,3.0139137001403338,1.4126259874830367
66370.0,2.898151953115899,1.249257765741895
66380.0,2.9384224549488915,1.326083990704613
66390.0,3.0641582915641874,1.3631898054521852
66400.0,3.068984656901111,1.341446099598902
66410.0,2.8055181250348484,1.5059606528170928
66420.0,2.8668833296512877,1.4273273105035733
66430.0,2.9341585984139336,1.3814419441102295
66440.0,3.0457104604000063,1.3969034656692785
66450.0,3.3368277144007505,1.43105606324459
66460.0,3.2869570862759203,1.5637828904502549
66470.0,3.111315332508653,1.3968424772727905
66480.0,3.1528400928803664,1.4236407156427058
66490.0,3.157595580471058,1.3325246427335526
66500.0,3.1716172287706197,1.2013950671996734
66510.0,3.1049174424395254,1.175432005439898
66520.0,3.172720007528407,1.4958767018176267
66530.0,3.11713183780795,1.519137650059918
66540.0,3.097601787229847,1.4273445157650555
66550.0,3.2411636132507047,1.3606193578539834
66560.0,3.149643075908805,1.5314623999477235
66570.0,3.2156540733844694,1.359124344661423
66580.0,3.0952229546499326,1.415848722140264
66590.0,3.068833289640498,1.495755649299438
66600.0,3.0612375300357497,1.5812467218364636
66610.0,3.323197880431396,1.2932241137497609
66620.0,3.2556791578297517,1.3893663856320284
66630.0,3.233078022792337,1.3561585339086655
66640.0,3.181521613388698,1.4479632745829611
66650.0,3.0394347938743937,1.2336036386153653
66660.0,2.9956684127484428,1.5405100581627424
66670.0,3.116816488872904,1.323588327291984
66680.0,3.2078758673000376,1.5212845814386102
66690.0,3.0753203691279483,1.5332741444164362
66700.0,3.178251036962416,1.4080807214905866
66710.0,3.244451642579272,1.2759666847936155
66720.0,3.253614048122941,1.31455853878471
66730.0,3.333794297817586,1.3209705766500854
66740.0,3.1860326703431867,1.546949255567505
66750.0,3.407026553154295,1.6364213126758407
66760.0,3.281173820860119,1.3874936522461916
66770.0,3.287916513564279,1.3820544176445542
66780.0,3.2967100730581027,1.2885118873848431
66790.0,3.380090397120557,1.6111281677681932
66800.0,3.162589283627405,1.351919098795151
66810.0,3.2333824587440314,1.7887018387732536
66820.0,3.1537043481516074,1.5861200476487176
66830.0,3.2031976112909315,1.6728369284999574
66840.0,3.1932484741634424,1.405769207120187
66850.0,3.179473136211386,1.4900456580157662
66860.0,3.024228372025597,1.1859261742974665
66870.0,3.1479917845955048,1.4316981603364733
66880.0,2.999945626284501,1.3277348609466237
66890.0,2.994713706639191,1.4567436650673466
66900.0,2.9481429138175264,1.4327448215517102
66910.0,3.0130823519057968,1.522635124879782
66920.0,2.9810471896635624,1.4038942255644082
66930.0,3.090507888130553,1.1794837728270626
66940.0,3.009829311578635,1.220324342419378
66950.0,3.1329045004479603,1.3365435312497513
66960.0,3.02993353302148,1.1829431925478213
66970.0,3.0986281496732433,1.5099766684433278
66980.0,3.1630134950924154,1.3136813641862952
66990.0,3.231356603427692,1.6845711848599045
67000.0,3.1320174493450215,1.5024833908883493
67010.0,3.144655972963763,1.3432407964399433
67020.0,3.1441530048751924,1.2982669457965257
67030.0,3.179868640954472,1.4827492633493013
67040.0,3.216933413990188,1.2663648941016432
67050.0,3.1139275104724855,1.6014074328430639
