time_ps,min_dist_A
89220.0,3.4837876887488384
89230.0,3.736883290320524
89240.0,3.5150251345917707
89250.0,3.4876613854890066
89260.0,3.29657824262717
89270.0,3.8331329360587856
89280.0,3.3563670736178994
89290.0,3.5024671898630304
89300.0,3.44999582043805
89310.0,3.331836470811896
89320.0,3.448391159653885
89330.0,3.5852054540279537
89340.0,3.879121375739555
89350.0,3.522061022014594
89360.0,3.4488950062212167
89370.0,3.748747417351432
89380.0,3.2375875878122833
89390.0,3.4235180442899242
89400.0,3.4422901864918747
89410.0,3.4832557220847304
89420.0,3.5586235788775658
89430.0,3.461137740224477
89440.0,3.702516041375246
89450.0,3.5911109331818496
89460.0,3.335708647202817
89470.0,3.661883517208695
89480.0,3.6493546512681525
89490.0,3.5680379182665347
89500.0,3.6152975067100037
89510.0,3.571153598199015
89520.0,3.571078744536967
89530.0,3.306751360383678
89540.0,3.421508644154034
89550.0,3.587984953003757
89560.0,3.823432931269278
89570.0,3.3529203511262193
89580.0,3.297408029550474
89590.0,3.4629816171864594
89600.0,3.4628791926493148
89610.0,3.4219009336568553
89620.0,3.5431758621948783
89630.0,3.602243586466584
89640.0,3.579402276549891
89650.0,3.564199978170795
89660.0,3.5725885169672456
89670.0,3.6759336570097507
89680.0,3.3898754689001547
89690.0,3.527102125253689
89700.0,3.6143870630543717
89710.0,3.3617329951267836
89720.0,3.408882245650357
89730.0,3.511893283345118
89740.0,3.598694646053711
89750.0,3.530394511453772
89760.0,3.5384160247087553
89770.0,3.7945933570204624
89780.0,3.63572077598725
89790.0,3.613020956854728
89800.0,3.6832821531157
89810.0,3.409598211526935
89820.0,3.4204308435960944
89830.0,3.6580961526717863
89840.0,3.1900155749288293
89850.0,3.4232337440464136
89860.0,3.5209192159561855
89870.0,3.4767318862402905
89880.0,3.5133558579783375
89890.0,3.6679452525232743
89900.0,3.2703652218331007
89910.0,3.661175347140582
89920.0,3.3425395767666157
89930.0,3.280015471818027
89940.0,3.4190794766712136
89950.0,3.3677454738215125
89960.0,3.544263681150351
89970.0,3.56591835510079
89980.0,3.644521808842424
89990.0,3.6060758566782063
90000.0,3.746710479819173
90010.0,3.369581181342715
90020.0,3.3684545859526196
90030.0,3.363186187503469
90040.0,3.52036970841887
90050.0,3.5301869982084155
90060.0,3.2974135362589245
90070.0,3.417263359801862
90080.0,3.654835367952781
90090.0,3.527427709158297
90100.0,3.781334265914616
90110.0,3.517964500230934
90120.0,3.562484833700242
90130.0,3.5748705984335616
90140.0,3.5943573208821387
90150.0,3.53290430173383
90160.0,3.5761612818171793
90170.0,3.4980036115467814
90180.0,3.366067089019438
90190.0,3.5160932969378096
90200.0,3.4598390610166767
90210.0,3.375961719173716
90220.0,3.407254886000383
90230.0,3.2763834605136197
90240.0,3.4413507719398284
90250.0,3.4223667160626645
90260.0,3.4557513538227607
90270.0,3.454964988081875
90280.0,3.5243971280204325
90290.0,3.421078793108299
90300.0,3.366693233375056
90310.0,3.4588442685841914
90320.0,3.306602647638925
90330.0,3.432942771944213
90340.0,3.7641426899764285
90350.0,3.3936762804264506
90360.0,3.3583356350005173
90370.0,3.605693223310739
90380.0,3.325667731910682
90390.0,3.26854661146357
90400.0,3.429711603888538
90410.0,3.7346386217115564
90420.0,3.520033040328673
90430.0,3.3340372387067925
90440.0,3.654040648594345
90450.0,3.605564556388758
90460.0,3.176742168972353
90470.0,3.464258523629092
90480.0,3.4369164623677966
90490.0,3.4636150724642953
90500.0,3.4610185899015553
90510.0,3.5157856109248296
90520.0,3.821140372340148
90530.0,3.7022279908141
90540.0,3.7001269913705133
90550.0,3.6243203620260553
90560.0,4.139968265287748
90570.0,3.2868834880442277
90580.0,3.406187115066761
90590.0,3.510863359144031
90600.0,3.802218485493227
90610.0,3.5501008458397227
90620.0,3.5303542956271063
90630.0,3.5432928174062623
90640.0,3.3739293020063195
90650.0,3.5370755485687773
90660.0,3.4244670213783897
90670.0,3.6367692674065575
90680.0,3.506068119223252
90690.0,3.3647299244700037
90700.0,3.5266413787153685
90710.0,3.586597495096005
90720.0,3.5144320389182506
90730.0,3.6330469010443607
90740.0,3.4316793306751348
90750.0,3.437482218087209
90760.0,3.3968362876641063
90770.0,3.6158884689959137
90780.0,3.5958552720279786
90790.0,3.667491486688937
90800.0,3.5447286694088667
90810.0,3.768859902573654
90820.0,3.2457667789981177
90830.0,3.8980295033339103
90840.0,3.5845437863924907
90850.0,3.2956650428962733
90860.0,3.5209354488472537
90870.0,3.821651264424743
90880.0,3.5944341230684205
90890.0,3.4326971788034393
90900.0,3.4377505421942924
90910.0,3.4509453205404217
90920.0,3.819142567945789
90930.0,3.542099763369892
90940.0,3.507962637726066
90950.0,3.4178498055206266
90960.0,3.7414059408630456
90970.0,3.4655536723523466
90980.0,3.9015246645750477
90990.0,3.5712594789171597
91000.0,3.4382279160965306
91010.0,3.4406281501027656
91020.0,3.434192026949158
91030.0,3.293070702939956
91040.0,3.6134373205338988
91050.0,3.2613019484866252
91060.0,3.397847235925007
91070.0,3.3794964125166094
91080.0,3.3277299460201006
91090.0,3.6113691477866685
91100.0,3.4154670880778526
91110.0,3.2994799172998355
91120.0,3.784887319123046
91130.0,3.562766298643037
91140.0,3.557877462046922
91150.0,3.120046784469653
91160.0,3.7991181227683195
91170.0,3.680172466717802
91180.0,3.540365731265574
91190.0,3.462544396297572
91200.0,3.3487536347779585
91210.0,3.6095983950770556
91220.0,3.5369730263459673
91230.0,3.305769272006292
91240.0,3.466900222053901
91250.0,3.60424800611508
91260.0,3.4200723473109433
91270.0,3.6397460907719266
91280.0,3.5404720987404157
91290.0,3.756859197238106
91300.0,3.6508773054579797
91310.0,3.7978354471052014
91320.0,3.683453164164728
91330.0,3.6373839755665816
91340.0,3.251059565675359
91350.0,3.821043505122868
91360.0,3.5530533542063982
91370.0,3.7952763609873608
91380.0,3.6390919917342472
91390.0,3.0848834013593347
91400.0,3.2901938551198815
91410.0,3.4387930677872762
91420.0,3.548649169527717
91430.0,3.4321541590737787
91440.0,3.5400703595603105
91450.0,3.2082560265970934
91460.0,3.54679930958516
91470.0,3.833614173576429
91480.0,3.6307340866605005
91490.0,3.855423147527046
91500.0,3.7270052504143205
91510.0,3.5803477262285215
91520.0,3.448563664083985
91530.0,3.6347932662866813
91540.0,3.4035394363210423
91550.0,3.502075240573303
91560.0,3.600953795080346
91570.0,3.88682349812445
91580.0,3.310241857266943
91590.0,3.201422583522389
91600.0,3.596247979072075
91610.0,3.393137193521817
91620.0,3.436651669565483
91630.0,3.261734233684001
91640.0,3.3422257633205543
91650.0,3.8663969579506485
91660.0,3.3142929073394427
91670.0,3.4135323682017735
91680.0,3.7312750961046524
91690.0,3.7255069087733013
91700.0,3.227230300333181
91710.0,3.5096190964848732
91720.0,3.302027796240489
91730.0,3.4238694726207703
91740.0,3.4725765273130835
91750.0,3.2751685151328864
91760.0,3.4434559189545637
91770.0,3.4263420476195643
91780.0,3.433303827353709
91790.0,3.5648942877770686
91800.0,3.5053246071096895
91810.0,3.4730137374030834
91820.0,3.4525954185976153
91830.0,3.4121688639641827
91840.0,3.239428124056639
91850.0,3.5390800401405134
91860.0,3.6946034773404843
91870.0,3.564547353206928
91880.0,3.6798119712568034
91890.0,3.4398272785946706
91900.0,3.488014827022913
91910.0,3.3996188199165127
91920.0,3.700340832664057
91930.0,3.650766011999946
91940.0,3.745199515273683
91950.0,3.723355728080682
91960.0,3.479813169094927
91970.0,3.516630224779164
91980.0,3.629176771067739
91990.0,3.771451013338319
92000.0,3.2463532706892413
92010.0,3.732251150598951
92020.0,3.576296812230271
92030.0,3.758062270402037
92040.0,3.423832239377716
92050.0,3.430991438667835
92060.0,3.302409714328312
92070.0,3.584536113447363
92080.0,3.542826477816128
92090.0,3.183272833728557
92100.0,3.3402278182892955
92110.0,3.480771342331937
92120.0,3.699199130840366
92130.0,3.667229879326112
92140.0,3.508343411854744
92150.0,3.535336591999052
92160.0,3.80070614648668
92170.0,3.963467813516639
92180.0,3.5795343273147195
92190.0,3.456604743730814
92200.0,3.444544126693975
92210.0,3.443113192696596
92220.0,3.387343697750338
92230.0,3.200912312644124
92240.0,3.6448459210701643
92250.0,3.564226109637534
92260.0,3.3590783789879186
92270.0,3.589205545488209
92280.0,3.6223723100283105
92290.0,3.545208029085618
92300.0,3.456944786176872
92310.0,3.420656460230237
92320.0,3.6843048889385175
92330.0,3.342836639646623
92340.0,3.596156807430442
92350.0,3.200624133279447
92360.0,3.5347384974180747
92370.0,3.6512724661395866
92380.0,3.325116789868945
92390.0,3.4200614914882435
92400.0,3.457426085773408
92410.0,3.6555269500825274
92420.0,3.5399107983265417
92430.0,3.511994832378912
92440.0,3.5482114712603767
92450.0,3.533084246464022
92460.0,3.6828502812162984
92470.0,3.5296461019803296
92480.0,3.636289679979851
92490.0,3.29710266218354
92500.0,3.57746120600171
92510.0,3.47610488166288
92520.0,3.476121049485363
92530.0,3.3367830740058673
92540.0,3.7103918040395443
92550.0,3.408418056440276
92560.0,3.7265242828416087
92570.0,3.7468095465289726
92580.0,3.512318800415522
92590.0,3.671908547054863
92600.0,3.516321638880596
92610.0,3.491050621541702
92620.0,3.433568567260973
92630.0,3.657689784800507
92640.0,3.457097304720077
92650.0,3.44076791043586
92660.0,3.700225284628901
92670.0,3.551825227706377
92680.0,3.454473426099043
92690.0,3.4826575666009907
92700.0,3.639503318521161
92710.0,3.741133154088582
92720.0,3.6232777752448655
92730.0,3.23643611204171
92740.0,3.369365609343416
92750.0,3.6769537267306225
92760.0,3.5534997771144488
92770.0,3.5945657990493407
92780.0,3.6742723623318003
92790.0,3.720266205484128
92800.0,3.6058142050872117
92810.0,3.4622194208201416
92820.0,3.6603045536012084
92830.0,3.535917234654817
92840.0,3.5638916792509394
92850.0,3.741633646548016
92860.0,3.8520774963157653
92870.0,3.5595045838073
92880.0,3.3989553430922332
92890.0,3.702718337049836
92900.0,3.6337911391890643
92910.0,3.5972466807657066
92920.0,3.306327972243275
92930.0,3.3468324932780984
92940.0,3.6066812078097437
92950.0,3.346329983146798
92960.0,3.2865407601167558
92970.0,3.544486710551774
92980.0,3.4040139619975074
92990.0,3.8831040902211966
93000.0,3.3797640014967283
93010.0,3.2667710688049247
93020.0,3.29855791892616
93030.0,3.4383990887423064
93040.0,3.2374422847414044
93050.0,3.656485136593481
93060.0,3.5836600700530727
93070.0,3.426733650215912
93080.0,3.8379764748713967
93090.0,3.084449622032996
93100.0,3.2367133361205496
93110.0,3.4461163425936827
93120.0,3.210137355636825
93130.0,3.0905976980958907
93140.0,3.656989797286778
93150.0,3.7991975129730924
93160.0,3.617363855298533
93170.0,3.4113167622876186
93180.0,3.4964803068508603
93190.0,3.687182332883038
93200.0,3.5696263952951406
93210.0,3.6423310958478305
93220.0,3.515525149626161
93230.0,3.5940829894166324
93240.0,3.3545134226589837
93250.0,3.5204899134938166
93260.0,3.43072857917908
93270.0,3.4592216021860223
93280.0,3.7306544309330443
93290.0,3.579512485150682
93300.0,3.8926183436861126
93310.0,3.6256036926633795
93320.0,3.5111583057069207
93330.0,3.748022565794601
93340.0,3.265130175676321
93350.0,3.4223527353637118
93360.0,3.7535386591669377
93370.0,3.2719588970234064
93380.0,3.6264057484452805
93390.0,3.544320187831925
93400.0,3.5930249081725627
93410.0,3.340716067552882
93420.0,3.684856881791354
93430.0,3.374434846710172
93440.0,3.592062465967326
93450.0,3.2094598618830115
93460.0,3.481797389938226
93470.0,3.507494548161264
93480.0,3.441683251836009
93490.0,3.5604074986461933
93500.0,3.4170926466539067
93510.0,3.853377595097769
93520.0,3.383922537730625
93530.0,3.1888828787374264
93540.0,3.5955668458530767
93550.0,3.497325329077122
93560.0,3.5700250786099677
93570.0,3.9487321484810574
93580.0,3.414275777720415
93590.0,3.7316814038570767
93600.0,3.5338053448748483
93610.0,3.6452500970026542
93620.0,3.7205620798419954
93630.0,3.654816974281288
93640.0,3.987353706188842
93650.0,3.4301749244363062
93660.0,3.551457485978966
93670.0,3.5301609389562074
93680.0,3.6765610876578707
93690.0,3.495382855447904
93700.0,3.465833092264826
93710.0,3.440015585222148
93720.0,3.5108208008023687
93730.0,3.5602258812077245
93740.0,3.6276816534930214
93750.0,3.4402020741043478
93760.0,3.463355305824776
93770.0,3.3193068311564953
93780.0,3.534399603937435
93790.0,3.570240768735247
93800.0,3.614309006707343
93810.0,3.4359566985700885
93820.0,3.4820699599622023
93830.0,3.380704472738012
93840.0,3.1921446877490336
93850.0,3.629956627790426
93860.0,3.430175702902769
93870.0,3.77224028748383
93880.0,3.3224979503463765
93890.0,3.415153486120503
93900.0,3.248726589570007
93910.0,3.392877214076719
93920.0,3.375397182576832
93930.0,3.500669111985282
93940.0,3.3680108703655667
93950.0,3.951872904940666
93960.0,3.3547703908028415
93970.0,3.4609393261506978
93980.0,3.3327757095332666
93990.0,3.6816447965045906
94000.0,3.313634685987126
94010.0,3.3171555051214514
94020.0,3.3048589351411612
94030.0,3.4729548073663636
94040.0,3.4061558737568274
94050.0,3.391004487152546
94060.0,3.6302049353062373
94070.0,3.3437891252526133
94080.0,3.470389600537204
94090.0,4.009491139229924
94100.0,3.5926188386240545
94110.0,3.686629074034616
94120.0,3.853530841725358
94130.0,3.4678228261868282
94140.0,3.6225102078962736
94150.0,3.450884256019023
94160.0,3.734954617594578
94170.0,3.5241636342999083
94180.0,3.7166634492365214
94190.0,3.467583938835753
94200.0,3.5582849018697824
94210.0,3.775835263851482
94220.0,3.607409053510258
94230.0,3.3688146345969536
94240.0,3.4962497634581227
94250.0,3.7349957557309303
94260.0,3.4006727773729244
94270.0,3.4656341985243126
94280.0,3.413286127224678
94290.0,3.5459559403500935
94300.0,3.5013265334584327
94310.0,3.3806247219644865
94320.0,3.4448540232266796
94330.0,3.677692865624625
94340.0,3.7324259815698446
94350.0,3.345156539200313
94360.0,3.5761158630760606
94370.0,3.2965596204872294
94380.0,3.2896645423186057
94390.0,3.775632904959469
94400.0,3.4380477031748233
94410.0,3.613822385157411
94420.0,3.4656970394629307
94430.0,3.6288938450107238
94440.0,3.5832602529799353
94450.0,3.209001523474404
94460.0,3.868578945145227
94470.0,3.3444130872726494
94480.0,3.6819731004630096
94490.0,3.616358504670232
94500.0,3.460767659051158
94510.0,3.9537460418800476
94520.0,3.385827253453601
94530.0,3.6142206367602028
94540.0,3.6194030412836535
94550.0,3.252646723142493
94560.0,3.7338017428249892
94570.0,3.5286593541761695
94580.0,3.7157233477419847
94590.0,3.6097925269246938
94600.0,3.5123499011355173
94610.0,3.5080815172149666
94620.0,3.76113082032797
94630.0,3.417327849290668
94640.0,3.4451226510296933
94650.0,3.612173434906167
94660.0,3.7825151401618213
94670.0,3.2468333891517958
94680.0,3.3219360212822515
94690.0,3.1793828410974267
94700.0,3.5102870160884856
94710.0,3.402014308017206
94720.0,3.465099808226291
94730.0,3.944528706953553
94740.0,3.348519322909493
94750.0,3.4911424510351394
94760.0,3.423974077929974
94770.0,3.3391647016313466
94780.0,3.697511511237818
94790.0,3.594846481849048
94800.0,3.3121183963606247
94810.0,3.2499092479075915
94820.0,3.6401751511763316
94830.0,3.4193708160093896
94840.0,3.611006117763975
94850.0,3.436401579217927
94860.0,3.6897271879996376
94870.0,3.677713274143432
94880.0,3.7466419233660018
94890.0,3.412976035654753
94900.0,3.419739171841568
94910.0,3.460783104895527
94920.0,3.34523271923178
94930.0,3.259753393668249
94940.0,3.342467660798344
94950.0,3.2902582845209896
94960.0,3.175167743248674
94970.0,3.5320938475234853
94980.0,3.3870621307156097
94990.0,3.2839296949463814
95000.0,3.4025478851332
95010.0,3.459398242026688
95020.0,3.6085579428134067
95030.0,3.34091485886223
95040.0,3.3620852312314886
95050.0,3.3726831014038203
95060.0,3.4776644338734526
95070.0,3.446301615844055
95080.0,3.8373678588003304
95090.0,3.3018447939893414
95100.0,3.3087878886262287
95110.0,3.462102800971405
95120.0,3.880332011148741
95130.0,3.6744749642633288
95140.0,3.396144303528416
95150.0,3.4028979367136523
95160.0,3.479785504802332
95170.0,3.5714193058494095
95180.0,3.32025812778149
95190.0,3.4391542410842475
95200.0,3.5285446707321038
95210.0,3.400731176425163
95220.0,3.3124154811257305
95230.0,3.447396884461868
95240.0,3.389556558695698
95250.0,3.4660642060346225
95260.0,3.485440869242167
95270.0,3.3808450371601024
95280.0,3.847116216069555
95290.0,3.530524621294374
95300.0,3.534868835866324
95310.0,3.3602142370210273
95320.0,3.5404379156783543
95330.0,3.5380617065948003
95340.0,3.5954698109776215
95350.0,3.3200317123927636
95360.0,3.4753988080533103
95370.0,3.6886570591040364
95380.0,3.5539714676345664
95390.0,3.6491526483945034
95400.0,3.38862801484657
95410.0,3.277995954836503
95420.0,3.5139788212001553
95430.0,3.5557983901206036
95440.0,3.7333910751907076
95450.0,3.4625244413043337
95460.0,3.645739139504862
95470.0,3.7191976194718914
95480.0,3.5298859116941372
95490.0,3.572928998429919
95500.0,3.4354919037042855
95510.0,3.4515010701921596
95520.0,3.527124148326332
95530.0,3.5342032520761655
95540.0,3.400908700573037
95550.0,3.643981361753314
95560.0,3.438094446560081
95570.0,3.714254623125221
95580.0,3.3819728966822207
95590.0,3.591818446203377
95600.0,3.311405702121252
95610.0,3.414295668349095
95620.0,3.9919141116266346
95630.0,3.3987796137086907
95640.0,3.4578207431859576
95650.0,3.3518194030366204
95660.0,3.513758773333229
95670.0,3.6706507616756308
95680.0,3.5976376348279
95690.0,3.2039037377534405
95700.0,3.5753165911302887
95710.0,3.510244570306689
95720.0,3.841056992971168
95730.0,3.384567622604498
95740.0,3.6247165340769425
95750.0,3.4167792162269066
95760.0,3.6607240663206917
95770.0,3.3844660823952837
95780.0,3.6744847466157413
95790.0,3.5578186617351695
95800.0,3.6643664219678413
95810.0,3.4660371033668524
95820.0,3.476434553479547
95830.0,3.4960145207520075
95840.0,3.509784146273563
95850.0,3.223091651936182
95860.0,3.3226624873231967
95870.0,3.386813559719351
95880.0,3.6700189083818056
