time_ps,backbone_RMSD,ligand_RMSD
80260.0,3.7005058917476914,1.6054821820570653
80270.0,3.620883126403321,1.7332372408414554
80280.0,3.761968504966908,1.597719906441326
80290.0,3.697229337048526,1.3807735669506305
80300.0,3.421818096401016,1.7108324712149976
80310.0,3.4488045129388563,1.8454573969206085
80320.0,3.3169669830789954,1.3027092924280497
80330.0,3.4158468557656616,1.7259212879564645
80340.0,3.4845459218583916,1.95091614434244
80350.0,3.5538749052593284,1.5809910272136718
80360.0,3.555559963000388,1.676606413395147
80370.0,3.504958692123046,1.9067920697641023
80380.0,3.403504835195392,1.725037498273902
80390.0,3.541780977473788,1.6256272821772273
80400.0,3.4995081960702956,1.3996475102538788
80410.0,3.5475467848196933,1.5197027902048188
80420.0,3.5866751547401052,1.7958754492112616
80430.0,3.680215765044179,1.5854464059478695
80440.0,3.6308283816336964,1.880439883123079
80450.0,3.583945898243004,1.6900552159935676
80460.0,3.645810265798637,1.627836752223292
80470.0,3.7294728424976986,1.6958100124742308
80480.0,3.557311761036496,1.554014374112076
80490.0,3.6162604181334403,1.4677530018479752
80500.0,3.555968296160769,1.486197233643151
80510.0,3.509160974467381,1.6826226126927086
80520.0,3.553774066513645,1.7433969504122655
80530.0,3.6950402540725666,1.4752137055879107
80540.0,3.617468749621974,1.9750192052953013
80550.0,3.585513781863199,1.895224075170101
80560.0,3.5642155493381824,1.6602705525690338
80570.0,3.627547394246646,1.9527933388833438
80580.0,3.595320418826337,1.9253974107328238
80590.0,3.677618699363039,1.7573213546890487
80600.0,3.6737069872945036,2.0074731289658234
80610.0,3.5492894843751834,1.3988002163015705
80620.0,3.5438412488852604,1.8792290171603243
80630.0,3.5803471557785636,1.4550192620091942
80640.0,3.589442387373387,1.7871149079474078
80650.0,3.6411944604140216,1.6844049021646534
80660.0,3.764706384370643,1.45358268520729
80670.0,3.6717584131647802,2.07767871771535
80680.0,3.7550426389222187,1.601502372551175
80690.0,3.6769704102353753,1.8305732435557334
80700.0,3.6176703118432463,1.7749063346604632
80710.0,3.4804237476635445,1.5578027238238807
80720.0,3.5368112038651174,1.7839071382278595
80730.0,3.4257005902498654,1.7077827696942842
80740.0,3.456000546966536,1.7987438415195693
80750.0,3.50862051047313,1.5523599783168607
80760.0,3.5488718341013836,1.4982969674846938
80770.0,3.67142065088733,1.700298824956096
80780.0,3.580952656837375,1.5574777737311463
80790.0,3.558142056706642,1.6720268396257998
80800.0,3.499889073341492,1.910887311408594
80810.0,3.5751183020935184,1.5648827079636174
80820.0,3.4982065503647406,1.4889186492178632
80830.0,3.5533310741981268,1.5692106855799173
80840.0,3.583587902999031,1.3501724532949166
80850.0,3.619672542943487,1.602578805519671
80860.0,3.609389551274064,1.4165880772791697
80870.0,3.5446121393388257,1.614069201180127
80880.0,3.532485219199324,1.5528847214509816
80890.0,3.5290809105141947,1.6620647591742586
80900.0,3.5528735514918304,1.6666715670924543
80910.0,3.5783019377736944,1.6962292245629202
80920.0,3.6890814154714473,2.0364007879798742
80930.0,3.823035031947683,1.4039982535474242
80940.0,3.6551363307057594,1.8014221240472823
80950.0,3.5314379187507936,1.4340579522291979
80960.0,3.3870208213803323,1.535696710941404
80970.0,3.3684017286600896,1.423825978844492
80980.0,3.416919546394385,1.677590217462775
80990.0,3.29335915522756,1.4164370495109886
81000.0,3.3563466570006617,1.5698291686535268
81010.0,3.388624454766664,1.4196868876623625
81020.0,3.435055569185663,1.7579226650291664
81030.0,3.5117411254779825,1.3410536435020664
81040.0,3.4192881078680957,1.5141511237290102
81050.0,3.4498472872789625,1.6201794866192014
81060.0,3.3372230217375094,1.158297447876065
81070.0,3.282622830488367,1.6156422330916194
81080.0,3.3279623566728485,1.238594062751811
81090.0,3.3818026030294033,1.643490834434429
81100.0,3.3155350425250654,1.2076646634914245
81110.0,3.4644491725913515,1.553436999254172
81120.0,3.524033612254591,1.4431286636401912
81130.0,3.5189907497367456,1.6140949329652166
81140.0,3.3068953328046655,1.6147275136677892
81150.0,3.359841558614562,1.6288188786352247
81160.0,3.5487823881362686,1.405365647589581
81170.0,3.5195809828557314,1.4916289585674107
81180.0,3.542253004545258,1.6906922174367083
81190.0,3.7626893343249863,1.6673268568592863
81200.0,3.722293351497587,1.5799150958739863
81210.0,3.6343872041182417,1.554733977373875
81220.0,3.735792535080945,1.8342915233596297
81230.0,3.7434661223260797,1.7838437986420392
81240.0,3.7500591019646126,1.5041068642869568
81250.0,3.80922506548418,1.7043585059267703
81260.0,3.65818565749476,2.001110708922463
81270.0,3.6700113684086078,2.023512070237903
81280.0,3.822783982355578,1.557238708871711
81290.0,3.7044235318427114,1.4962243295893565
81300.0,3.8802093311690027,1.2817722596575951
81310.0,3.8122214713162412,1.313073584947941
81320.0,3.7572268397800173,1.4766931735700284
81330.0,3.6702490822381777,1.6695582518849468
81340.0,3.821572787680018,1.756969683516257
81350.0,3.822719004829089,1.9824064188494208
81360.0,3.8030825208313646,1.7213919570484761
81370.0,3.48152132637824,1.7707969778265003
81380.0,3.630091033880253,2.0085901017719014
81390.0,3.6383343829613253,1.734435748014745
81400.0,3.791743705594748,1.706889876593762
81410.0,3.7294361592333245,1.7008711877081086
81420.0,3.5871261589901358,1.7653901574738988
81430.0,3.654942049437819,1.5008864548345437
81440.0,3.620492168796576,1.3780545520070127
81450.0,3.6658452503140606,1.8192134041657402
81460.0,3.5852106746520978,1.6355142357478805
81470.0,3.6418561982945827,1.5170545407033909
81480.0,3.5066997484372324,1.6335263083933484
81490.0,3.4674036870694187,1.420996969664287
81500.0,3.507302662871496,1.6883827058275547
81510.0,3.4404027727500295,1.1375909432730618
81520.0,3.502646633292998,1.8569356818663425
81530.0,3.378620158459222,1.6159158887604967
81540.0,3.6157517262233205,1.3274523314515299
81550.0,3.471331492679401,1.2559342712454393
81560.0,3.5860130446196226,1.631910828794937
81570.0,3.606887695854877,1.6613834571861212
81580.0,3.615755008160198,1.479818755380312
81590.0,3.570972791845391,1.3871705268140002
81600.0,3.5920996293880476,1.564910566010644
81610.0,3.569692448427889,1.6045395895235621
81620.0,3.5890637693420198,1.8582841323296027
81630.0,3.528552245406595,1.727824003321928
81640.0,3.6329344074832512,1.7130403608552693
81650.0,3.697259452929139,1.5206261017585025
81660.0,3.6772296844498187,1.5757382865897969
81670.0,3.599359717803389,1.707357122539551
81680.0,3.7174358166160952,1.3557140795594327
81690.0,3.7400892607924767,1.6147923974104659
81700.0,3.639153983014793,1.5806169317069443
81710.0,3.601538731642892,1.66678806977998
81720.0,3.641101058345204,1.740232911125843
81730.0,3.546168126946709,1.5875915883791698
81740.0,3.7349672491015578,1.9655064430200835
81750.0,3.6890745224468486,1.6530768491343535
81760.0,3.7031225667826275,1.6855270488879635
81770.0,3.542537362834577,1.714106937000273
81780.0,3.6561979269623737,1.2895017669423665
81790.0,3.6260366115983222,1.5246186967036806
81800.0,3.6763136254787865,1.895941018154971
81810.0,3.7387152226173037,1.4615329704178517
81820.0,3.86620615205327,1.7523376986459613
81830.0,3.6874953018180165,1.5994779137212602
81840.0,3.576315864672318,1.713872072151048
81850.0,3.5493076861874266,1.7975014888300913
81860.0,3.5929834793069375,2.1342381515204765
81870.0,3.588490786456154,1.3796015833052637
81880.0,3.5308182811816544,1.5945198724733218
81890.0,3.6163198891432926,1.3803722612689626
81900.0,3.48350701344271,1.3915412042135127
81910.0,3.4522498488525764,1.7223750181834199
81920.0,3.509417219197551,1.4635926358546387
81930.0,3.6191888905710186,1.4474504719560204
81940.0,3.7532829789854363,1.6846621767142567
81950.0,3.539054652487897,1.5304912350705084
81960.0,3.6609862792966594,1.70221104919252
81970.0,3.69966209413918,1.5881318090946712
81980.0,3.5045293683448655,1.4158731647632898
81990.0,3.557877122944698,1.6041602890743398
82000.0,3.4745353285229075,1.7290424644503029
82010.0,3.3647499029809382,1.5987054028212258
82020.0,3.499106454468361,1.5769282223112429
82030.0,3.4019278635749393,1.7317966859917788
82040.0,3.473401620968801,1.845922572431801
82050.0,3.5564112902357983,1.80215595803863
82060.0,3.6498250568161037,1.5792026602432703
82070.0,3.553612590422161,1.5629095549901015
82080.0,3.5754900296894685,1.697221462720831
82090.0,3.255140868361946,1.6523294358706013
82100.0,3.348850121013164,1.46335462423146
82110.0,3.27908777793796,1.3361945258951466
82120.0,3.299368083909284,1.3886830630351195
82130.0,3.47528203464714,1.4348441015685263
82140.0,3.4369979301171134,1.823916525286411
82150.0,3.4756508080380746,1.5306733793978258
82160.0,3.3621565777973634,1.2127907648444842
82170.0,3.4844348627236235,1.6193450756608607
82180.0,3.5707853974143084,1.3054371308808659
82190.0,3.587704050128397,1.65673971615345
82200.0,3.5588377964431213,1.5424508890032846
82210.0,3.597826067116275,1.6223565500376154
82220.0,3.5342453298577574,1.6118522171435852
82230.0,3.483606236319025,1.3907612323864476
82240.0,3.4498109447042813,1.5606202089022165
82250.0,3.407628225498119,1.5295682768586
82260.0,3.612525686388454,1.5421758495243
82270.0,3.5773672160154226,1.485581374391037
82280.0,3.5937894135456903,1.2947061968054414
82290.0,3.699830804565614,1.7938250957674202
82300.0,3.5677893370972256,1.6596010624928847
82310.0,3.6338862652654473,1.5683305495805544
82320.0,3.5916996941501558,1.6500394673871415
82330.0,3.4660545039263795,1.471150836744249
82340.0,3.590632052986342,1.65538652132383
82350.0,3.4019637894230503,1.438362679078775
82360.0,3.60970654058702,1.3517652608471802
82370.0,3.516991602355516,1.42250186755134
82380.0,3.3263869603304492,1.5644378188962593
82390.0,3.285789700282601,1.2697564949990334
82400.0,3.447925405368218,1.5655192445177075
82410.0,3.37644088468338,1.5070108510589266
82420.0,3.484820356024551,1.6568884774820578
82430.0,3.4411394426562376,1.769956099762791
82440.0,3.3925198706438002,1.5837617556120362
82450.0,3.5138167015998687,1.5061253061781816
82460.0,3.4474789234406136,1.339488182980382
82470.0,3.490296341866527,1.330120078757977
82480.0,3.5375994166470273,1.6066140905598658
82490.0,3.406605204630223,1.3399445671516639
82500.0,3.5351795747787085,1.38952289508665
82510.0,3.5075478091388637,1.492835956224063
82520.0,3.4834695022467326,1.2427888826417972
82530.0,3.5291487051149,1.3824935939594187
82540.0,3.4911403653509745,1.4060115140292266
82550.0,3.506396080504075,1.1220810322697352
82560.0,3.527047476679231,1.3681891157719925
82570.0,3.5041234291026893,1.5824473615762402
82580.0,3.583911398419081,1.4010982278674657
82590.0,3.560457881292182,1.4512281849110376
82600.0,3.649857780866636,1.4410378381951494
82610.0,3.5755289011654603,1.1780865194845183
82620.0,3.566246067765318,1.3258062348398845
82630.0,3.5412759799986975,1.6648737544448151
82640.0,3.577150105000127,1.6936864491731896
82650.0,3.595588278167401,1.5585664431840587
82660.0,3.576267916376682,1.6515833843103254
82670.0,3.66932030120924,1.6772079584360866
82680.0,3.5302702267930375,1.4428206844879055
82690.0,3.4461632701205396,1.6014276881014076
82700.0,3.440922741280643,1.2350661143011563
82710.0,3.376712951798912,2.0644249261115983
82720.0,3.350771982384344,1.5142300992873368
82730.0,3.3840233798207526,1.4526348905852176
82740.0,3.424901762463157,1.6645809942683023
82750.0,3.426372183990485,1.5681166510377513
82760.0,3.426737506752321,1.465371053682916
82770.0,3.5085633766385516,1.5139323219034275
82780.0,3.623873370774677,1.9228897865203032
82790.0,3.5950627240266644,1.2994044960100666
82800.0,3.578379459584693,1.8050087130650714
82810.0,3.598015068114332,1.242026030066299
82820.0,3.5200039638990015,1.822453581744629
82830.0,3.5715898097216554,1.4740734408282916
82840.0,3.6224977939751195,1.5370908353134662
82850.0,3.690502143260578,1.6342765695549626
82860.0,3.583081333881424,1.7459890242251435
82870.0,3.3763103629585207,1.7800886447570154
82880.0,3.553561746927761,1.4359618062403123
82890.0,3.555723509118998,1.5363573361192036
82900.0,3.470397825644859,1.4874539776302234
82910.0,3.3618510793001994,1.6596345224090796
82920.0,3.3449313415141684,1.248794414956665
82930.0,3.47960479486425,1.624891106573219
82940.0,3.4835854922673706,1.0640389764842217
82950.0,3.5784654685192905,1.7036082967894561
82960.0,3.6015924325040802,1.3625201568058636
82970.0,3.5240891780221193,1.3064560900122346
82980.0,3.5299437167304606,1.172725430876423
82990.0,3.6510017801282757,1.580868548333302
83000.0,3.521043868428808,1.4765803229005112
83010.0,3.552739184214029,1.4125826469888736
83020.0,3.372791646942511,1.375238998031662
83030.0,3.4807592971203474,1.5212066337580032
83040.0,3.564969167150273,1.68363265883362
83050.0,3.3955329037147086,1.5282168508033367
83060.0,3.529514760316971,1.387477295488648
83070.0,3.3436388489465956,1.6412569682098797
83080.0,3.4384633936581035,1.80155946649067
83090.0,3.5869574881029167,1.6131886919709704
83100.0,3.4859706628667886,1.3855297797771262
83110.0,3.4263801822455875,1.4435445749222953
83120.0,3.54741218980432,1.590697228238857
83130.0,3.5308690878164373,1.4040929168210317
83140.0,3.446121699604184,1.4296197295996549
83150.0,3.543008578830365,1.6770016102455834
83160.0,3.5240622525745526,1.3947328605896232
83170.0,3.4984936184292925,1.4718528096022632
83180.0,3.48546102048245,1.676479474479431
83190.0,3.551725741687528,1.889302051142691
83200.0,3.3511221956449115,1.660497269659386
83210.0,3.3948083614097713,2.07597698664426
83220.0,3.4877955834351146,1.807496145049103
83230.0,3.694561260501054,1.9586980325367773
83240.0,3.569160061931739,1.8982694950699632
83250.0,3.5728424496499493,1.680819411500114
83260.0,3.4924345538865236,1.7789758243204834
83270.0,3.5112788862826076,1.6736170070488867
83280.0,3.460569640280222,1.605553809302126
83290.0,3.6235438032117306,1.6811381079612793
83300.0,3.61183240043221,1.6835347355418855
83310.0,3.7332630999631857,1.8574792101106619
83320.0,3.639919091542971,1.9586040185029898
83330.0,3.5843340288149466,1.825121851851887
83340.0,3.64654110719974,1.7236961343202073
83350.0,3.623357637193329,1.6703306752372606
83360.0,3.6580962258577383,1.9155870334510747
83370.0,3.4483375829860514,1.777791900028354
83380.0,3.5885281066132957,1.9205033752810328
83390.0,3.5985362194373214,1.7233592307821655
83400.0,3.5302266007057055,1.8593874041042613
83410.0,3.577361836928113,1.5947851226666676
83420.0,3.5530696267980515,1.6404970047382403
83430.0,3.398849990182397,1.3932079221961624
83440.0,3.4571913175362528,1.647750476435442
83450.0,3.4913892887784446,1.473397808798042
83460.0,3.536960313917629,1.7360704479665356
83470.0,3.4047183739471065,1.7504310077300476
83480.0,3.455391333385815,1.805344684057177
83490.0,3.5336234042911108,1.6272215968438595
83500.0,3.569622593777394,1.9126848812086388
83510.0,3.6053567816374223,1.7618282644143284
83520.0,3.682313649438392,1.8396270651941256
83530.0,3.708714365082634,1.4976294334715803
83540.0,3.589992081992593,1.6893924736239296
83550.0,3.6570779458517855,1.6506347590475559
83560.0,3.6578113727136508,1.5934381095529118
83570.0,3.645499051870907,1.826509443061919
83580.0,3.635971910055673,1.8614900045326892
83590.0,3.410459472082566,1.6580035232638317
83600.0,3.7151362699252783,1.6950094624385734
83610.0,3.763070696001955,1.4321186148887788
83620.0,3.6927509316366667,1.7080237388859256
83630.0,3.6515534520877106,1.6249916599853964
83640.0,3.656575923537886,1.6231579023379694
83650.0,3.7078768939702775,1.9443276421911841
83660.0,3.539172599267523,1.6255670632231325
83670.0,3.558642253534791,1.4598334791723222
83680.0,3.5431184471160617,1.6817216130509325
83690.0,3.6816442509121154,1.6963500890501184
83700.0,3.4843010710379483,1.7195438181010112
83710.0,3.6139370985249357,2.051100883972459
83720.0,3.6776895286816638,1.6837252932272997
83730.0,3.5999573435286063,1.7085387871434146
83740.0,3.6449125721042313,1.5877694067514403
83750.0,3.7227426971093895,1.5875745618186872
83760.0,3.6136731918868232,1.6398265751118688
83770.0,3.6721762093948747,1.707943991357461
83780.0,3.6594771317534502,1.7077123580248699
83790.0,3.6625192911756894,1.7783398584648302
83800.0,3.6931753276964314,1.5063225648926784
83810.0,3.6170758130539196,1.452560952055097
83820.0,3.5706252692573126,1.6808751330884082
83830.0,3.7208793215057487,1.4008856275942922
83840.0,3.6101088276916378,1.4411512671997042
83850.0,3.6064813029829876,1.5234557272435572
83860.0,3.5473834317935746,1.7052061465453976
83870.0,3.3806996352639005,1.705633429115162
83880.0,3.4249924741563285,1.4532713817320286
83890.0,3.540469100428522,1.5797329199413936
83900.0,3.740530355728414,1.673439832955933
83910.0,3.679886559308531,1.5872831361870567
83920.0,3.568566509299155,1.3705879815570472
83930.0,3.5891055221899855,1.4724375923926238
83940.0,3.3339391343070934,1.543666500417349
83950.0,3.3890627094745294,1.5154024888203739
