time_ps,backbone_RMSD,ligand_RMSD
90640.0,3.1649322331137406,1.721368040634963
90650.0,3.240093623633426,1.9726525240649675
90660.0,3.1634906648324925,1.9600120678760766
90670.0,3.171354718312866,1.4849144005187545
90680.0,3.1433844283491674,1.7338465683704132
90690.0,3.239834944974165,1.8273383549832474
90700.0,3.1042643714451086,1.5965773503502116
90710.0,3.2452498222496753,1.6017140123384603
90720.0,3.2078989281416046,1.6481542079574762
90730.0,3.114465528650489,1.6567176011952411
90740.0,3.0893626822986215,1.5002633503662228
90750.0,3.1066198951712933,1.6556501917922732
90760.0,3.2658562835169453,1.3457629857723832
90770.0,3.2078544751657243,1.4307174502928435
90780.0,3.2086314158803337,1.3967165332060665
90790.0,3.217931600296912,1.5289055674798078
90800.0,3.1983215344744043,1.4256364424476735
90810.0,3.160852885670722,0.9435814479341997
90820.0,3.214905174426364,1.3216987510363514
90830.0,3.25833554613952,1.1640777596734146
90840.0,3.2110640469618295,1.387500144499864
90850.0,3.1830798256583424,1.085447717974277
90860.0,3.141307253929983,1.0464182962512152
90870.0,3.2680245827812158,1.0416156640859808
90880.0,3.140849777936227,1.1159549340092993
90890.0,3.1971894817748225,1.036699548745179
90900.0,3.0946573307130696,1.2994101762933163
90910.0,3.0786294487126944,1.3956288028740962
90920.0,3.1110783991087194,1.320596631448341
90930.0,3.0607652890500447,1.6199942951332338
90940.0,3.0936614740220114,1.387015355789903
90950.0,3.193250628638854,1.457320574997926
90960.0,3.0752830253699868,1.5008522948391354
90970.0,3.0665482897799743,1.4086348207637318
90980.0,3.1137902047645234,1.271703556646501
90990.0,3.149000012935503,1.33114446384119
91000.0,3.144178987263669,1.2482197045139212
91010.0,3.055118107326174,1.128161001393742
91020.0,3.2286257785337984,1.2734972547325292
91030.0,3.136242632198629,1.2980938439136558
91040.0,3.1846571527470657,1.608475053672681
91050.0,3.2428249954061554,1.3012801745358034
91060.0,3.277956777235297,0.8922351643397943
91070.0,3.2841042807571013,0.9985710879762565
91080.0,3.2166086616759637,1.2932918824573036
91090.0,3.249636853438587,1.5975242537716954
91100.0,3.0201367952885656,1.5252438469293854
91110.0,3.190842426967732,1.3443265431202254
91120.0,3.2131935853961378,1.2461109167440834
91130.0,3.2520235621731057,1.5889959151561006
91140.0,3.2373732100694004,1.4585587071977713
91150.0,3.280390834216921,1.306452176895821
91160.0,3.2372352542697844,1.6651745793948287
91170.0,3.308104169886062,1.6328883493122288
91180.0,3.1835310675032145,1.2502328885360114
91190.0,3.2681105509814,1.5782240762741588
91200.0,3.142558596485265,1.478817330921053
91210.0,3.244529027809087,1.1736647818059904
91220.0,3.3965515943342575,1.6800822971834093
91230.0,3.312177029943301,1.7989142696260978
91240.0,3.2394054383756097,1.3491968225765834
91250.0,3.2973603074623106,1.5647834419491526
91260.0,3.240955986535624,1.615330878548019
91270.0,3.2875440922450823,1.6639412639294207
91280.0,3.280034489591916,1.5081188385933828
91290.0,3.313989701526764,1.4854884967443083
91300.0,3.2792362621824367,1.6229564849117182
91310.0,3.298094384300193,1.4949400080263329
91320.0,3.145715773443816,1.5252467847600693
91330.0,3.277161205620574,1.4498597853447248
91340.0,3.2798314000281104,1.2382772022358648
91350.0,3.375385489771923,1.2010878052147103
91360.0,3.3291727154133954,1.3887676005017262
91370.0,3.2227906443004946,1.5747645698905843
91380.0,3.242571977101053,1.6260128430202703
91390.0,3.17848408041668,1.240165567336889
91400.0,3.264856568730766,1.732376823851037
91410.0,3.1685529596271502,1.6152860232408166
91420.0,3.1780223328763473,1.4064959761213
91430.0,3.1832294430012014,1.4850846783955076
91440.0,3.114863689415038,1.5517907825490276
91450.0,3.04946190602931,1.3226777577285476
91460.0,3.2219307039262515,1.3918399025967743
91470.0,3.115838811857874,1.5929776932820505
91480.0,3.1369912339554102,1.4768254927402344
91490.0,3.0438165743072,1.5543626690352652
91500.0,3.1495618338470845,1.2876285393604276
91510.0,3.234195041896871,1.4842642652687323
91520.0,3.1459355240100355,1.4378802880961683
91530.0,3.1815655784467225,1.3352420535038223
91540.0,3.164607247427286,1.3927059426735335
91550.0,3.1188092911039997,1.358772197244306
91560.0,3.2077190793283368,1.2670934219823333
91570.0,3.2415954280800228,1.682472717774515
91580.0,3.126160020352647,1.6810791107665202
91590.0,3.0244055302592825,1.4000817285405607
91600.0,3.1654939365955617,1.5118399888108482
91610.0,3.1721981735947136,1.661549142548684
91620.0,3.214984878147435,1.5522078514722768
91630.0,3.1792029576909195,1.8391493146858706
91640.0,3.05119606943339,1.244737630278927
91650.0,3.0859492739694314,1.2902840766727555
91660.0,3.119487834774603,1.3049675759814163
91670.0,3.130735728930372,1.4485648049037751
91680.0,3.1447000269535366,1.5175168172136242
91690.0,3.2080194311600216,1.49079111801092
91700.0,3.12511862264812,1.5597847214522524
91710.0,3.234979863792992,1.5977188981257144
91720.0,3.256604377152324,1.5233908784266177
91730.0,3.1937881890974915,1.688951070490492
91740.0,3.1975875816007173,1.513401853938919
91750.0,3.1796472161653284,1.667813676863345
91760.0,3.178873708584382,1.5559882331096917
91770.0,3.117924696603527,1.4811572517204623
91780.0,3.124092718847132,1.5454697630490157
91790.0,3.1466829961229186,1.5150514366661172
91800.0,3.0937360054888545,1.5374418735629192
91810.0,3.2473854362348042,1.3317617291916048
91820.0,3.0960701642713535,1.515784255379306
91830.0,3.109829482264631,1.5801214046312402
91840.0,3.0596785138449283,1.3299830645393023
91850.0,3.137518367925222,1.532083103532406
91860.0,3.152152190175969,1.4589351572764178
91870.0,3.0811060800726136,1.7217023836369834
91880.0,3.1120226335079035,1.756521679538257
91890.0,3.1652234372287396,1.7327957281875555
91900.0,3.1344697250180333,1.484446480677355
91910.0,3.1890728865572604,1.6817359482374417
91920.0,3.2535965568204444,1.7712365985765188
91930.0,3.2453170552781105,1.8096533994323867
91940.0,3.1592683027514217,1.7585541619108926
91950.0,3.0970870924347755,1.7230861059864366
91960.0,3.0769256035075774,1.5220669879710231
91970.0,3.211810258816234,1.494373127098823
91980.0,3.1696403155739263,1.5167672659886162
91990.0,3.1685890122241585,1.7872131468909043
92000.0,3.150385150122773,1.7365785668813483
92010.0,3.075287555548747,1.5577303452120037
92020.0,3.1819032201206676,1.5323142658306
92030.0,3.2350913482586305,1.705122903791419
92040.0,3.1278467162160646,1.6144665898293782
92050.0,3.1054167738282037,1.6639154950203299
92060.0,3.022137047611192,1.6513220075724573
92070.0,3.2308344578568002,1.5509379010780249
92080.0,3.1686385920030817,1.2087482137870116
92090.0,3.1334656839520525,1.5355170697272145
92100.0,3.081848629536621,1.4939146560656162
92110.0,3.1393215259465506,1.6599785281170656
92120.0,3.173525451570238,1.4945789723285934
92130.0,3.144411282380891,1.3989453135544008
92140.0,3.088329207220468,1.6807956856850872
92150.0,3.188013738094505,1.6322042962814127
92160.0,3.106246081100444,1.5859244031372248
92170.0,3.1903478445506774,1.9017447570124222
92180.0,3.1864460235297853,1.771517135356923
92190.0,3.0539462257207965,1.6210599747729735
92200.0,3.2231703671831338,2.0416526360460066
92210.0,3.2645844825746266,1.5566383647204478
92220.0,3.2389112704988463,1.631165414180986
92230.0,3.224963364430813,1.5595527077018352
92240.0,3.2739056164834994,1.6468437198752315
92250.0,3.1424161822030645,1.4743060807512645
92260.0,3.1463115153566763,1.462345733760894
92270.0,3.1364433926941437,1.3795612532456911
92280.0,3.1655607413220945,1.4169249314703736
92290.0,3.242074074857701,1.4351123846918488
92300.0,3.1702260151991215,1.636195740313299
92310.0,3.2413582456342898,1.4830126286342296
92320.0,3.236168500968675,1.5380340295823554
92330.0,3.1896794965127846,1.5479548778864163
92340.0,3.199014141156697,1.5306959229582173
92350.0,3.1237167336586724,1.5548820604775309
92360.0,3.2199268909386523,1.7343366804670433
92370.0,3.131527679519396,1.4662234337316706
92380.0,3.074269318054079,1.6523563029757804
92390.0,3.234195790877816,1.5240402767325374
92400.0,3.090096027356933,1.4449272896509702
92410.0,3.1806693871379816,1.3793358811832876
92420.0,3.1740327135132627,1.441456086114792
92430.0,3.167107158962938,1.6679768211646135
92440.0,3.1279494834438366,1.5243071175149328
92450.0,3.2317980467488274,1.4777351693317131
92460.0,3.097168798502362,1.5269326776000232
92470.0,3.217089120234951,1.6835777788369175
92480.0,3.314265254086854,1.6121612907352207
92490.0,3.312341560132061,1.5796553681546053
92500.0,3.2589149371313306,1.886386894899646
92510.0,3.187377149888191,1.5857472685467424
92520.0,3.2433850236308173,1.423496968957608
92530.0,3.148905901329586,1.3135614994725175
92540.0,3.198289505938092,1.4121725467129276
92550.0,3.161252040956611,1.6211529915774487
92560.0,3.2277881636586843,1.789738235299109
92570.0,3.199589732155482,1.3143364364129646
92580.0,3.21500396166088,1.4258701784864478
92590.0,3.319944001700596,1.289961548458672
92600.0,3.287151832428575,1.632169425997909
92610.0,3.2990799220233935,1.578252076442799
92620.0,3.1107455606575813,1.1429677126531113
92630.0,3.1384521818763766,1.1532319045285238
92640.0,3.1818444767113094,1.7697635357343833
92650.0,3.2224053227265586,2.038432609609974
92660.0,3.1476367250227777,1.2562754734678871
92670.0,3.2375154166924998,1.2940118483776328
92680.0,3.1587084989979264,1.0766609243627818
92690.0,3.2909760207974363,1.5133393482396738
92700.0,3.308413160658748,1.34769803385257
92710.0,3.2759601428688576,1.7192818404285817
92720.0,3.2007093009864955,1.2564566817195213
92730.0,3.2304364583690357,1.4687413106940284
92740.0,3.2754716329130407,1.5878440579607507
92750.0,3.259554981260108,1.5841896226031886
92760.0,3.263533015917593,1.3029187392250983
92770.0,3.1174232995111386,1.2324812171263584
92780.0,3.2785496224614676,1.533467459638827
92790.0,3.2211072076943794,1.022967704571071
92800.0,3.151315360391918,1.895859765105175
92810.0,3.1855926298956625,1.4905544209832398
92820.0,3.1784109582445677,1.4701267630692416
92830.0,3.1412994581239775,1.52467869839988
92840.0,3.1398021468903523,1.605177713960106
92850.0,3.0840260587908914,1.4960155764354717
92860.0,3.0945256712478684,1.2510860377632524
92870.0,3.242243585449451,1.4495308031940872
92880.0,3.1976432102054413,1.500209954302061
92890.0,3.1985462864279737,1.2755117553320552
92900.0,3.279540465507122,1.4849020556529797
92910.0,3.0565864669359613,1.195862876554833
92920.0,3.1997227936478283,1.5685859670580842
92930.0,3.1340364151323525,1.851902334359093
92940.0,3.1412616862895666,1.5915691290092393
92950.0,3.2834921131795762,1.5680061310137212
92960.0,3.1452120205508494,1.3090315720959946
92970.0,3.1851176033050996,1.1816870104139536
92980.0,3.170396565072381,1.0559681434956012
92990.0,3.1928492122368866,1.2951451372526899
93000.0,3.2784360035293907,1.4170843629962608
93010.0,3.2233992868882044,1.17595605943811
93020.0,3.1177650747763552,1.6610819366720548
93030.0,3.143268793006596,1.293432860625297
93040.0,3.1087766072861016,1.0769288090554812
93050.0,3.1521476977541325,1.3603783028044563
93060.0,3.254633844069055,1.5412366438656513
93070.0,3.1113911580768883,1.4114271009711299
93080.0,3.1288806838112633,1.6500708674161118
93090.0,3.3046103462260867,1.549642867203941
93100.0,3.200215980247054,1.300503141053458
93110.0,3.21038559588046,1.6717229852179993
93120.0,3.273278284301689,1.6282260003287807
93130.0,3.141557231758536,1.5109538474327495
93140.0,3.11249430192799,1.6872367135549495
93150.0,3.1441952391456227,1.4341458532618219
93160.0,3.227070982911638,1.270345240597462
93170.0,3.1775933899644144,1.266901204085729
93180.0,3.155326021305641,1.4717403461259928
93190.0,3.2890242621868166,1.3955717483511205
93200.0,3.1568983834949433,1.6202526850035794
93210.0,3.1545365014484634,1.5581672180953672
93220.0,3.168758154305447,1.7987752250470268
93230.0,3.225025909338147,1.4847453249806992
93240.0,3.128969932655224,1.605494635889783
93250.0,3.1486167077793814,1.5446854950880888
93260.0,3.1881285792306806,1.517235201055549
93270.0,3.303707444419585,1.4463616415344362
93280.0,3.277580367309984,1.5030705535289959
93290.0,3.148682052534489,1.541137565299375
93300.0,3.157902008536956,1.2351534588373094
93310.0,3.2001493082123367,1.3670962738150154
93320.0,3.2349518837539355,1.352701659149618
93330.0,3.2386155109969614,1.5939520883592766
93340.0,3.1314562587849317,1.247987126025802
93350.0,3.044476869662529,1.2175166682023837
93360.0,3.2966265675123876,1.3543174851603257
93370.0,3.1851145136842525,1.401995461871868
93380.0,3.1980702668732666,1.4697315272329303
93390.0,3.295723560465206,1.5353959549824414
93400.0,3.1968155000420686,1.68273340304
93410.0,3.175329106792815,1.3896903155783173
93420.0,3.227022474406717,1.427443485915967
93430.0,3.19712310903041,1.5088394808451522
93440.0,3.1844851337364823,1.2082612928428396
93450.0,3.2852442785808047,1.725314222572867
93460.0,3.143279976260444,1.6891326317836977
93470.0,3.1532290751374976,1.852439344588254
93480.0,3.166347088664728,1.4041683348701208
93490.0,3.166622794604833,1.27319030746861
93500.0,3.1245975058758564,1.1197739534320674
93510.0,3.0890658064554586,1.3983375511984846
93520.0,3.236897885529832,1.5274979102205448
93530.0,3.2553810993123338,1.281433395336535
93540.0,3.25254956571012,1.40545573013206
93550.0,3.220082773331191,1.49691562329124
93560.0,3.184637861678464,1.1984155605311442
93570.0,3.159200426258509,1.3804918968332849
93580.0,3.26984607741327,1.567234026472379
93590.0,3.159134787324368,1.3030693416631414
93600.0,3.277577396426043,1.6625476106432528
93610.0,3.2531738433563198,1.7185737997500203
93620.0,3.1753766696730836,1.491296797851003
93630.0,3.114942945745654,1.6838738114076075
93640.0,3.193634192957399,1.2060208723515882
93650.0,3.209149427356778,1.4680849091735024
93660.0,3.117011446025682,1.1204996472873494
93670.0,3.1897655835767975,1.4350679433525828
93680.0,3.1128073000200898,1.3252100112559313
93690.0,3.156481925363028,1.322644305097203
93700.0,3.165137806155796,1.3726860279573918
93710.0,3.213892108315473,1.3490173834002077
93720.0,3.263948057415564,1.2612238131921096
93730.0,3.217744680724161,1.1625362016856238
93740.0,3.2529156746615517,1.1896812377045771
93750.0,3.164202304392491,1.3787815384101474
93760.0,3.1739317929090323,1.4999425004931415
93770.0,3.2379029590338755,1.5742143582861878
93780.0,3.269326914154462,1.4420989760618959
93790.0,3.1822397890994596,1.2232146821914216
93800.0,3.2203552764804324,1.2606845928004404
93810.0,3.1672329094079563,1.3035601949107813
93820.0,3.287548475305242,1.4014637230244191
93830.0,3.2290421896538604,1.5014512986132729
93840.0,3.1027930506909347,1.6324412648586482
93850.0,3.105238466682929,1.5131271128067856
93860.0,3.1425762027516857,1.6078184232401345
93870.0,3.2975706398167444,1.6040548011046896
93880.0,3.196937173339306,1.4434341287134347
93890.0,3.265596792782233,1.5799311011434793
93900.0,3.2418693161610475,1.1705050293309274
93910.0,3.178306539072258,1.4473453638794345
93920.0,3.2651343363593135,1.4781203271052181
93930.0,3.1942101493001904,1.3280085392942613
93940.0,3.2715245337646186,1.521612891724202
93950.0,3.276918097943491,1.21421831137203
93960.0,3.340495805688138,1.5403874530932151
93970.0,3.2855363916394684,1.4355415486669998
93980.0,3.261336012863814,1.747217173138402
93990.0,3.2494240905765035,1.6414538116949158
94000.0,3.170939322682465,1.6443962571070836
94010.0,3.0433698034913665,1.1788857487378506
94020.0,3.199883751428226,1.355235388363223
94030.0,3.2362369463148863,1.2621528991033653
94040.0,3.208773533526695,1.7199446042213298
94050.0,3.3117589418156688,1.6418925103309938
94060.0,3.2792445361195806,1.5854387585660816
94070.0,3.280597602368743,1.7084143122332938
94080.0,3.274961361544303,1.5329964477936955
94090.0,3.309734400590284,1.8083523545095
94100.0,3.3836357098508887,1.694605478342956
94110.0,3.3018259347766854,1.5676005124692494
94120.0,3.2559738323927223,1.651780854071843
94130.0,3.207297831928291,1.6008322786856797
94140.0,3.107265414803262,1.4618429239783421
94150.0,3.3138060434146435,1.6835988632080385
94160.0,3.319553841544697,1.6282960319413533
94170.0,3.27075970405476,1.3035701355577245
94180.0,3.214114074645794,1.636562482162126
94190.0,3.228239238372321,1.4627047222819933
94200.0,3.2482838410161574,1.3781176597088705
94210.0,3.229997717439856,1.4613022088945473
94220.0,3.152850038251478,1.3700572025208502
94230.0,3.2070624374146943,1.357914590276382
94240.0,3.240414193909009,1.423476950575349
94250.0,3.1666208008433667,1.3694583723992917
94260.0,3.107478953059083,1.4547295839848522
94270.0,3.2360963685911086,1.1745371492373127
94280.0,3.234209988155566,1.528866903438697
94290.0,3.1187192145027067,1.2945469284835376
94300.0,3.2777583716548007,1.5674998636778548
94310.0,3.323689624381866,1.1745957563602902
94320.0,3.2692099188028942,1.2852444299162704
