time_ps,backbone_RMSD,ligand_RMSD
53030.0,2.7765104344470837,1.2125161395490498
53040.0,2.7047402209450966,1.2247475419642715
53050.0,3.0410647900088428,1.1490237897942202
53060.0,2.7485441323330244,1.1212392255321895
53070.0,2.722869693118003,1.4001827019382282
53080.0,2.7414536980721036,1.3242882020167936
53090.0,2.699788593305147,1.2781108945653452
53100.0,2.7858122664841187,1.1973934959994768
53110.0,2.7007416958984556,1.0338860399628478
53120.0,2.689899427474018,1.1735856776306215
53130.0,2.825714520026105,1.151504646867036
53140.0,2.7602065706321777,1.173010962807613
53150.0,2.8146306357331645,1.2426823370043902
53160.0,2.858912597247411,1.2306610400759157
53170.0,2.8771137880106363,1.7922323757485286
53180.0,2.795893254143212,1.552816462596777
53190.0,2.808743520815932,1.4503943336531462
53200.0,3.0542869823411793,1.5951505126013916
53210.0,2.9744022608904963,1.642235210387836
53220.0,2.9824315204315943,1.4458403225845395
53230.0,3.012110475098531,1.853019506390439
53240.0,3.0241662272340624,1.8458397065692047
53250.0,3.046980969219985,1.9384154943139495
53260.0,2.873903336429198,1.4181837269300535
53270.0,3.052650409907403,1.4724648917823229
53280.0,3.2144766740895587,1.6252582827533735
53290.0,3.185814723639154,1.5894365362623863
53300.0,2.9969672368863236,1.3556438419498846
53310.0,3.1615227062335713,1.61721640230607
53320.0,3.092890225737572,1.5216698203430754
53330.0,2.9731450757234787,1.6122049784108627
53340.0,2.836902987578884,1.4330733980606785
53350.0,2.829548690683599,1.3354500237622957
53360.0,2.734636677082139,1.3570062329748835
53370.0,2.7819021678024463,1.423653261822729
53380.0,2.7509435185444207,1.586308039722376
53390.0,2.75604690526434,1.3398147890247332
53400.0,2.8773796901851174,1.3975047670849554
53410.0,2.8457960159775406,1.576887930925162
53420.0,2.7356551837193774,1.2736686175680962
53430.0,2.7756804337713277,1.5084014645043928
53440.0,2.8478915642200944,1.2938386077751802
53450.0,2.866427510201347,1.5041580309767386
53460.0,2.9344394852283315,1.8828038622723813
53470.0,3.0437477552791656,1.716320644637521
53480.0,2.833554469109586,1.8123079284684953
53490.0,2.8364081127056604,1.7446816209176284
53500.0,2.9597100197921673,1.4782260176990971
53510.0,2.986874976813877,1.6816544262533233
53520.0,2.8355208920214365,1.3840456591005403
53530.0,2.856172575240334,1.5609469761438928
53540.0,2.8442632364214315,1.3386900846777774
53550.0,2.860963553127175,1.1626754355719662
53560.0,2.810093676400355,1.6842292673314931
53570.0,2.8566636552793327,1.5296831001739193
53580.0,2.8519970141534023,1.287342482553811
53590.0,2.7895640448025683,1.169544604121893
53600.0,2.771727850724644,1.5005232134337672
53610.0,2.756208685046553,1.5899514503106549
53620.0,2.7739756637877853,1.6818148486860218
53630.0,2.678008612146428,1.4385399777716872
53640.0,2.7422820740335054,1.4777023046473123
53650.0,2.785396302075793,1.9523548919411855
53660.0,2.914694989790097,1.5840943709860589
53670.0,2.865556714360187,1.4149562914995506
53680.0,2.6898192924713307,1.3243451313321033
53690.0,2.8337586591090465,1.3963127430984614
53700.0,2.9008359694054877,2.108328021677924
53710.0,3.0201882630435617,1.3642831909558903
53720.0,2.9725373805906856,1.3011308987899335
53730.0,2.7935141655177773,1.4946500579581454
53740.0,2.821015238373534,1.363068106918946
53750.0,2.8564229882463112,1.4115777113292562
53760.0,2.972971975189901,1.4943896355452415
53770.0,2.9240896676187473,1.5683467572974354
53780.0,2.7588088325053985,1.5885372889098246
53790.0,2.908053989141273,1.4252250350685376
53800.0,2.8736878852526666,1.3605781706413131
53810.0,2.875704291109874,1.3092716440982692
53820.0,2.6949596445809036,1.1401998915818083
53830.0,2.5451811718938098,1.2682726282594183
53840.0,2.688598191255969,1.3527655201359534
53850.0,2.5328205716444923,1.39358718854402
53860.0,2.7544832448269223,1.3022590338658526
53870.0,2.8563361634240407,1.662065476193362
53880.0,2.8344011028043594,1.7724498324689697
53890.0,2.936670515678219,1.5852381428144502
53900.0,2.7554215978166767,1.313224261119437
53910.0,2.735252888266568,1.0877027306297777
53920.0,2.7580815610153895,1.2619080748080727
53930.0,2.635981737124483,1.1658879210429862
53940.0,2.714908954114015,1.2979581848774944
53950.0,2.7706555375104824,1.4453829819366146
53960.0,2.5767001046459,1.33316708386036
53970.0,2.708030954587513,1.818943507927545
53980.0,2.5924323270988356,1.33614640838585
53990.0,2.747754015910695,1.1696060840016183
54000.0,2.695077406153015,1.5366735514067593
54010.0,2.7969734582076686,1.2359634546618188
54020.0,2.964427917348602,1.575138992236169
54030.0,2.606105917199859,1.2186879604926188
54040.0,2.720552855200959,1.7244237824291342
54050.0,2.6542557546425227,1.4648932115028008
54060.0,2.6702129392323313,1.2145931462182469
54070.0,2.7865268719606067,1.3733266173364558
54080.0,2.898637227599126,1.6491692616241704
54090.0,2.9840896564571784,1.412654344430518
54100.0,2.795190658074957,1.2731117607057474
54110.0,2.6218009006290544,1.292944354295879
54120.0,2.608597822485211,1.3948008588601604
54130.0,2.6770030134823757,1.2959628390663307
54140.0,2.7511810837390223,1.2279974110120093
54150.0,2.775404375418145,1.4722304650627578
54160.0,2.722537832850329,2.025807208397708
54170.0,2.732362947750637,1.593079498506511
54180.0,2.7032658277895947,1.8586326266664714
54190.0,2.7246994276322747,1.7056709938357335
54200.0,2.66471795512136,1.5172804858072155
54210.0,2.6225348053351016,1.445347277430986
54220.0,2.584859521196649,1.8935253616077865
54230.0,2.640453948678901,1.8783894581472287
54240.0,2.6877529049274798,1.6990658015592714
54250.0,2.6737634291412617,1.7889960318924947
54260.0,2.6539356314975446,1.3339450150227097
54270.0,2.687999901844458,1.641789008991551
54280.0,2.7902094598075213,1.5646880416542037
54290.0,2.7497894092581108,1.3885337313108221
54300.0,2.571843998483827,1.4486411921292799
54310.0,2.730009043413866,1.7561330741927907
54320.0,2.83810299294379,1.6985017738247243
54330.0,2.7997267103725756,1.444580856897655
54340.0,2.6534808514593804,1.2913908664772507
54350.0,2.6810551516912637,1.6213779920103133
54360.0,2.639274422195186,1.1977120962001107
54370.0,2.645670171848061,1.1979846256158106
54380.0,2.928300751492285,1.341107137906704
54390.0,2.826911116116711,1.3145871356184653
54400.0,2.8154936311113583,1.657446986563761
54410.0,2.9285517664584018,1.6818856225124044
54420.0,2.9209359478860115,1.4692926308700645
54430.0,2.774149201629214,1.4972759597504002
54440.0,2.726106748046428,1.451564910693553
54450.0,2.8250114402611746,1.6893160927034256
54460.0,2.7957863619420666,1.8644990314676888
54470.0,2.6913118436150363,1.4758974352150847
54480.0,2.844903620014092,1.7450257976873425
54490.0,2.9318228244827917,1.6050004233679758
54500.0,2.7154227185884476,1.3767366717582024
54510.0,2.7130190076121528,1.3029746428586957
54520.0,2.5508944123984425,1.6091173450112632
54530.0,2.630820147847934,1.578186076463649
54540.0,2.6217233866321625,1.4649867794289912
54550.0,2.539029325325682,1.4537063962912469
54560.0,2.6827907289705677,1.1261186346831487
54570.0,2.6159070908141535,1.410744017221459
54580.0,2.932348654659817,1.3163788899600608
54590.0,2.7978479217490095,1.636674456554819
54600.0,2.9525470417589403,1.651232923938488
54610.0,2.808439690226403,1.5308594507030657
54620.0,2.8197050970624673,1.5337085316927748
54630.0,2.882704732029369,1.5490784037222112
54640.0,2.7963204223451403,1.615055481292472
54650.0,2.9227837287146317,1.8670472985377555
54660.0,2.8703779289928333,1.689230051599538
54670.0,2.82018901073508,1.4454953905110692
54680.0,2.826286261892782,1.4818314653382008
54690.0,2.944281887081714,1.4545945419257849
54700.0,2.814062205026622,1.5801744156822453
54710.0,2.7810592517816013,1.624738965571702
54720.0,2.825984171249275,1.5304141956306225
54730.0,2.6352365267123967,1.7426236464837208
54740.0,2.6408053404162155,1.775964922178086
54750.0,2.5248966972395466,1.9314967338650777
54760.0,2.6900828950891107,1.473745770962423
54770.0,2.661637425057816,1.6622595101968687
54780.0,2.5286125882859163,1.6479787605605933
54790.0,2.681302208847886,1.7637397493421925
54800.0,2.7317334089744136,1.8987561252603087
54810.0,2.6934931252454146,1.870342457909054
54820.0,2.670654184809748,1.6615771459427473
54830.0,2.8130632065690238,1.5221770333909606
54840.0,2.878935071850294,1.5478955938504337
54850.0,2.7378767403895656,1.4692170128836286
54860.0,2.725901046264532,1.7384206757631997
54870.0,2.668649001531701,1.5561494404251004
54880.0,2.768002349953095,1.4411608437067456
54890.0,2.739334578511407,1.4822319136664268
54900.0,2.973503934946154,1.8207298538874925
54910.0,2.7825487706789365,1.629187014809169
54920.0,2.8740998055560087,1.7459340453059382
54930.0,2.721979088767855,1.4810487433861708
54940.0,2.674853241683619,1.507020184162221
54950.0,2.77005672131535,1.3779920240974088
54960.0,2.733895718753856,1.7600862834249649
54970.0,2.7707413123960447,1.6149276672648052
54980.0,2.852404875758233,1.8202364047792743
54990.0,2.7467189938939947,1.3894776884690498
55000.0,2.73068086678562,1.5021853494895772
55010.0,2.8498345939928207,1.5721590541008363
55020.0,2.845351359180686,1.6569733802656705
55030.0,2.9650106318283997,1.718122678908012
55040.0,3.0796067732829795,1.951603822914092
55050.0,2.831598897551889,1.6423125278989512
55060.0,2.8359468841494486,1.6864317806850129
55070.0,2.839571728811457,1.5093379534365603
55080.0,3.0196984944390954,1.571055831016037
55090.0,3.141244032150444,1.9215100849227054
55100.0,2.948645764224626,1.3038501824879625
55110.0,2.675587459428477,1.5430609649271039
55120.0,2.9041777380506546,1.266595817618828
55130.0,3.0149639062673916,1.710146945608014
55140.0,2.915942910845098,1.6165286784342712
55150.0,2.801506460645463,1.3319831899650336
55160.0,2.734525763024885,1.3295295959535758
55170.0,2.7954669692366285,0.94117994430822
55180.0,2.853069300673625,1.1684473541735536
55190.0,2.817690332363328,1.1929948357992297
55200.0,2.9282394806592866,1.0619573176679127
55210.0,2.78400408909658,1.1377262140709086
55220.0,2.723546208570419,1.3484771434157719
55230.0,2.921556432561782,1.5922633070516439
55240.0,2.9840657394344667,1.5787361916001241
55250.0,2.8862249598311003,1.7282038842007454
55260.0,2.8657680793605627,1.5656005928901748
55270.0,2.9913563933462637,1.7038509197115368
55280.0,3.04407259720663,1.5786577648129532
55290.0,2.9869391908697236,1.3328382202651348
55300.0,3.0495853127652053,1.2884805766212877
55310.0,2.924804743260754,1.0894596980353288
55320.0,2.792849696339734,1.4950537655180838
55330.0,2.7071248173314304,1.0837821468609175
55340.0,2.976775808224345,1.3422057941133887
55350.0,3.018930083961928,1.0195680287952078
55360.0,2.8632219172350166,1.3632045609437085
55370.0,2.7938595074855477,1.2399305661939117
55380.0,2.950477102868329,1.2616385277135342
55390.0,2.809269481664269,1.1584586506412538
55400.0,2.8717311305227717,1.2568463379738029
55410.0,2.896029974966111,1.2967641693794516
55420.0,2.9737476125108784,1.3430381223609744
55430.0,2.979443221983761,1.2768039428392697
55440.0,3.1333747110003123,1.0880902612581362
55450.0,3.0953099188473128,1.5621629810110897
55460.0,2.8162194653863772,1.504310644537995
55470.0,2.9910745738914524,1.3623939657357067
55480.0,2.8841213051726444,1.093303863257087
55490.0,2.669792406417195,1.2392622809108522
55500.0,2.7748927560835717,1.208475795739604
55510.0,2.9170300810793495,1.5039682596957367
55520.0,2.8849294082920522,1.1360028098939794
55530.0,2.982053123957787,1.0850233065876143
55540.0,2.893939191935176,1.117626602392333
55550.0,2.9464645056082253,0.8414990123028318
55560.0,3.044100569066616,1.2016004838984429
55570.0,3.074470178138962,1.265081961654757
55580.0,3.2417547101488258,1.3952010017420677
55590.0,3.1077254396635405,1.3383053172307604
55600.0,3.0274835483219285,1.2608148036695623
55610.0,3.166430876217863,1.3531435058346852
55620.0,3.193165860415226,1.571850224107904
55630.0,3.181540753416112,1.2911736749813587
55640.0,3.232319097021846,1.553929764278302
55650.0,3.232470913178622,1.7388107745085561
55660.0,3.316375599552747,1.6603927556658615
55670.0,3.1398851452005596,1.1508031871090767
55680.0,2.8927626271081217,1.1639359939409009
55690.0,2.9767279081515046,1.5259923953398011
55700.0,3.0678752771310713,1.5833538738892776
55710.0,2.952023788479281,1.4318691914886283
55720.0,2.9718148681913994,1.5329838264733149
55730.0,2.8901499439313745,1.4252282761572188
55740.0,2.9498885489579614,1.8006222065697315
55750.0,3.106066949439233,1.7214701706259037
55760.0,3.0630433785230413,1.7976234647131704
55770.0,2.9869464958485743,1.6042175241741299
55780.0,2.918331508960354,1.4616192296986565
55790.0,2.9796983522048,1.3842679826144797
55800.0,2.950704498002616,1.8574546685353635
55810.0,3.068509969875923,1.5319214331887656
55820.0,2.925716652459988,1.3726423606480247
55830.0,3.016994439195186,1.818787294053945
55840.0,3.0329612906520014,1.6268284127284438
55850.0,2.981086767082052,1.5614997429839543
55860.0,2.9669852963606105,1.3990767210271007
55870.0,2.9738034547130647,2.002362623924398
55880.0,2.8287859451358037,1.4389688435736259
55890.0,3.1163436035974397,1.5959619823385802
55900.0,2.9529321455707107,1.3301460844129915
55910.0,2.9129653678068568,1.848458771934384
55920.0,2.898899496125219,1.4465012130876005
55930.0,3.0051657955273625,1.8931947887688823
55940.0,2.9070857351204418,1.0542249351405202
55950.0,3.055748673232345,1.334027743143294
55960.0,2.941542199783547,1.4712225127195238
55970.0,2.9345589251624165,1.38259154850603
55980.0,2.802121395262579,1.6179862098378495
55990.0,2.879875070659996,1.6379136888033778
56000.0,2.7289195271640625,1.7603045390111407
56010.0,2.9645607230936557,1.7848098616783734
56020.0,3.05837909472424,1.9744127540478902
56030.0,3.113118800006181,1.4388356361420611
56040.0,3.3503172459877986,1.9204130886099902
56050.0,3.1739725932718157,1.6901768166700446
56060.0,3.1438317854305677,1.8969357894716559
56070.0,2.9647753070485514,1.4075645379214847
56080.0,3.1527313947051208,2.0628241980756234
56090.0,2.9828393496272447,1.6284471896272192
56100.0,3.0103532576899314,1.7257620178753286
56110.0,3.0357313569574162,1.7650232133668777
56120.0,3.0464201696621847,1.8186466133192805
56130.0,3.0774803895821403,1.7851950279207707
56140.0,2.8425363601283404,1.349326338249177
56150.0,2.955625877082699,1.9704004572648528
56160.0,2.877125632114188,1.3551028843357373
56170.0,3.153830184578892,1.772276283229619
56180.0,2.9840307183746675,1.5087002065309076
56190.0,3.1008147553095196,1.486650529270032
56200.0,2.912146042231555,1.4372592037667689
56210.0,2.954595079203179,1.3656894838521731
56220.0,2.9305702090223607,1.9441295828047114
56230.0,3.0341277674430853,1.8205384287652353
56240.0,3.0557475336190403,1.6823317423248991
56250.0,3.059148707785688,1.6803148291485948
56260.0,2.8810333870748033,1.4437845908646934
56270.0,2.8624440249205936,1.3081397707574636
56280.0,2.938296908984181,1.1727152675389194
56290.0,2.9209428175797445,1.1793888715678975
56300.0,3.145285673148196,1.5246387847655107
56310.0,3.1074573472119806,1.488260133327669
56320.0,3.102694226256507,1.4290505567041014
56330.0,2.864097738034224,1.378796840421348
56340.0,3.086686122303624,1.5974875571327234
56350.0,2.9922281068585344,1.6664162253324817
56360.0,2.90163440984228,1.5055368956260617
56370.0,3.0350314392611257,1.4001060316280638
56380.0,3.043516193236098,1.4844608906241623
56390.0,3.0329800160709732,1.704086268036513
56400.0,3.0128962377819475,1.7472549506642492
56410.0,2.952056098044051,1.4171351310413398
56420.0,3.1249075193883042,1.5450815529683253
56430.0,2.8810428860203277,1.220441466173507
56440.0,2.849963979263987,1.5839717828631177
56450.0,2.6752836914412987,1.3633137529466235
56460.0,2.8978939179335677,1.294723847967388
56470.0,3.0468040243793397,1.6530858271350812
56480.0,3.0214983509845172,1.7645942227016793
56490.0,3.1948761110412582,2.194208940067979
56500.0,3.039873663299005,1.5852540240172799
56510.0,2.890161609616838,1.4042306161551743
56520.0,2.9321023186667423,1.377488652841121
56530.0,2.919853748171178,1.669488419985508
56540.0,3.0783640652907462,2.033914530789203
56550.0,3.011850088999366,1.4648011554060991
56560.0,2.8622696329431228,1.6648745536901257
56570.0,2.978449197687368,1.30824134585983
56580.0,3.009078899842227,1.612886320554075
56590.0,2.803215714405844,1.252675078585111
56600.0,2.943227375109341,1.122435954508862
56610.0,3.0364797875419787,1.3234134086112574
56620.0,2.80981986192661,1.3433804180440905
56630.0,2.8132216224071884,1.0856681497755496
56640.0,2.8840958960944114,1.1622908502943061
56650.0,3.023902810571255,1.2067336892413607
56660.0,2.9783096725609632,1.3071642911512098
56670.0,2.911474721886042,1.2716437915638794
56680.0,2.984172566639461,1.3070536945847577
56690.0,3.008844756878798,1.2587724231209974
56700.0,3.1620773912710782,1.5887769174301534
56710.0,2.9817154369592362,1.371520152086223
56720.0,2.7763807991954663,0.8051514427955866
