time_ps,min_dist_A
90240.0,3.439458284762767
90250.0,3.417986699510599
90260.0,3.498826435504871
90270.0,3.1829090643627116
90280.0,3.2149389158622914
90290.0,3.23736136474817
90300.0,3.377707122393409
90310.0,3.690663360477149
90320.0,3.2141869986296348
90330.0,3.8169558489995645
90340.0,3.3749981879346658
90350.0,3.000234460190481
90360.0,3.3120991705465146
90370.0,3.196343549987294
90380.0,3.6499300764543907
90390.0,3.3292793096618207
90400.0,3.2583917629468075
90410.0,3.2200962748893156
90420.0,3.301542956679974
90430.0,3.03310052647915
90440.0,3.423752348707277
90450.0,3.3551122918949217
90460.0,2.9371079915283254
90470.0,3.0879416840358225
90480.0,3.3533370033845085
90490.0,3.605451091846652
90500.0,3.4115364931253085
90510.0,3.128718136220831
90520.0,3.806423639762053
90530.0,3.244350044040436
90540.0,3.1109850520060673
90550.0,3.1658457585789748
90560.0,3.29769488009941
90570.0,3.165610588683148
90580.0,3.4167078803848216
90590.0,3.188746975757086
90600.0,3.2301237979021717
90610.0,3.2065707085994686
90620.0,2.9535933687382645
90630.0,3.1295230563062
90640.0,3.5645054251303234
90650.0,3.0898088641784187
90660.0,3.3558345201398643
90670.0,2.835419267604231
90680.0,3.257164291695471
90690.0,3.0137527021529436
90700.0,2.943364423315279
90710.0,3.428443311216909
90720.0,3.179383393014948
90730.0,3.065859196825098
90740.0,3.393307714714029
90750.0,3.328679523017684
90760.0,3.742806272238535
90770.0,3.2497840232110895
90780.0,3.057742880337429
90790.0,3.175970827675492
90800.0,3.3681551276153714
90810.0,3.315539881500472
90820.0,3.138949546776636
90830.0,3.396031794893433
90840.0,3.0694808526008224
90850.0,3.266328854231526
90860.0,3.180457065772427
90870.0,3.3095698945661516
90880.0,3.271513360879455
90890.0,3.126275338886208
90900.0,3.6357398695667023
90910.0,3.2328003790868385
90920.0,3.0534081255298395
90930.0,3.0554355896455854
90940.0,3.3246982991733924
90950.0,3.4714541978053
90960.0,3.363244432146556
90970.0,3.2311771158822418
90980.0,3.307238493003562
90990.0,3.2894530484616515
91000.0,3.2290896320331903
91010.0,3.57653002755347
91020.0,3.3131998431560112
91030.0,3.4300152111551356
91040.0,3.3309165343969895
91050.0,3.37251052753469
91060.0,4.06337323284771
91070.0,3.1027303893308065
91080.0,3.2700764988347752
91090.0,3.1741899060649694
91100.0,3.169113484320022
91110.0,3.0845743612187935
91120.0,3.179557363548908
91130.0,3.297439445072987
91140.0,3.3931891199267876
91150.0,2.9942133450908517
91160.0,3.105235852609977
91170.0,3.0673146485013465
91180.0,3.376991334196582
91190.0,3.081464657012648
91200.0,3.153029211220178
91210.0,3.04213300211323
91220.0,3.5078373676786208
91230.0,2.9148944685213856
91240.0,3.1945592231752125
91250.0,3.3086134117093016
91260.0,3.205576186261548
91270.0,3.0763769832442995
91280.0,3.5590540908743207
91290.0,2.9954832804791307
91300.0,3.542394836638423
91310.0,3.030036001465626
91320.0,3.389189807322881
91330.0,3.541889274035656
91340.0,3.2186589252578917
91350.0,3.0089124799856237
91360.0,3.261455884806977
91370.0,3.1064082752369457
91380.0,3.380469035276641
91390.0,3.335057771975228
91400.0,3.2244568759886043
91410.0,3.2825277111477718
91420.0,3.3658733645928813
91430.0,3.02687967209086
91440.0,3.1881779638628607
91450.0,3.322359223045721
91460.0,3.2045318485398795
91470.0,3.188278022869935
91480.0,3.2401681500829227
91490.0,3.44493708183596
91500.0,3.6189672672549733
91510.0,3.1114769002815734
91520.0,3.087670984638721
91530.0,3.0757910528191763
91540.0,2.9103464084285817
91550.0,2.998901643215319
91560.0,3.8352136210804884
91570.0,3.290304820310168
91580.0,3.4303636830784563
91590.0,3.24138691382081
91600.0,3.1038488972572242
91610.0,3.150885898572298
91620.0,3.2686677212421418
91630.0,3.4595061647674115
91640.0,3.505508796889453
91650.0,3.3058471155055913
91660.0,3.1346112664055514
91670.0,3.4549120437767917
91680.0,3.489595670262043
91690.0,3.3949560894638777
91700.0,3.1732310234002723
91710.0,3.6464517824631155
91720.0,3.8254024055610074
91730.0,3.059891481169225
91740.0,3.184239393888331
91750.0,3.3933177343109966
91760.0,3.2914166753123757
91770.0,3.1428345786643153
91780.0,3.4935789912486075
91790.0,3.7792149034278233
91800.0,3.1515266095550842
91810.0,3.3008810455555135
91820.0,3.0893062190493614
91830.0,3.0598054292975774
91840.0,3.3043881250197313
91850.0,3.104930386218194
91860.0,3.0624932726790264
91870.0,2.7275271020484744
91880.0,3.1541216669701284
91890.0,3.148238351528317
91900.0,3.1742725025458256
91910.0,3.045491309910079
91920.0,3.5265419280954484
91930.0,3.5609147278978663
91940.0,3.196905279501019
91950.0,3.09943323430991
91960.0,3.034284813970542
91970.0,3.549802383300107
91980.0,2.860174171106517
91990.0,3.050561865919451
92000.0,3.213129037038815
92010.0,3.374344287160827
92020.0,3.2723853796584463
92030.0,3.1603467625496164
92040.0,2.9760869309266904
92050.0,2.97396988673985
92060.0,3.47945782790415
92070.0,3.349179495923013
92080.0,3.395823488215041
92090.0,3.285773930301586
92100.0,2.9526426431051913
92110.0,3.2715495725841053
92120.0,3.2790410030895156
92130.0,3.422182788855363
92140.0,3.2806559120861833
92150.0,3.5076061678096346
92160.0,2.9557409245142003
92170.0,3.2982895708329423
92180.0,3.376704155985919
92190.0,3.3367330936176005
92200.0,3.4684604564909702
92210.0,3.3806658839453454
92220.0,3.5057943030195995
92230.0,3.6684740791086683
92240.0,3.2700038524963007
92250.0,2.931501500390141
92260.0,3.624440669405384
92270.0,3.9790077782258915
92280.0,3.63458305475888
92290.0,3.41893660939784
92300.0,3.1679787212795993
92310.0,3.5235605901991383
92320.0,3.119708071532518
92330.0,3.3232246723496064
92340.0,3.249581781803683
92350.0,3.2405559166488045
92360.0,3.207397573477419
92370.0,3.4834055992822974
92380.0,3.150649321470553
92390.0,3.314150487067832
92400.0,3.6148986456080263
92410.0,2.9666538369756847
92420.0,3.2639069507865375
92430.0,3.3093470936240155
92440.0,3.368646621848275
92450.0,3.350384138267294
92460.0,3.157310058003959
92470.0,3.4101879889181226
92480.0,3.2402656088420048
92490.0,3.2697703989624998
92500.0,3.0446163523400824
92510.0,3.3893065161313807
92520.0,3.4075543450419223
92530.0,3.2212737503333932
92540.0,3.18409877609394
92550.0,3.6174014481859613
92560.0,3.0097180388461453
92570.0,3.337239140639795
92580.0,3.148506278814403
92590.0,3.138440924240811
92600.0,3.1803301619431448
92610.0,3.5554311129845013
92620.0,3.0464063852385856
92630.0,3.2563742844223356
92640.0,3.137293340315826
92650.0,2.870175861994469
92660.0,3.1685178965904734
92670.0,3.551803193665768
92680.0,3.1730569885347064
92690.0,3.3968529450699716
92700.0,3.165655992456639
92710.0,3.309215745940068
92720.0,3.1261661718151
92730.0,3.496070334245209
92740.0,3.3915473242444336
92750.0,2.9086073636123726
92760.0,3.5379801118025203
92770.0,3.168484865672452
92780.0,3.1126191697266816
92790.0,3.1014496299546983
92800.0,3.212381184919286
92810.0,3.061842863870892
92820.0,3.336075683248311
92830.0,3.663487991350746
92840.0,3.10287227884001
92850.0,3.259602127140331
92860.0,3.3432161208596822
92870.0,2.9625005913048956
92880.0,3.203344765719066
92890.0,3.211995414798749
92900.0,3.018445198041676
92910.0,3.287094044735056
92920.0,3.2801967961929366
92930.0,3.2901399289352544
92940.0,3.3989093409074425
92950.0,2.8318746535424273
92960.0,3.3894190341740287
92970.0,3.476575090834737
92980.0,3.41687095093481
92990.0,2.981697716197256
93000.0,3.063512658433661
93010.0,2.9802841813979306
93020.0,2.932954924830293
93030.0,3.5220605887782552
93040.0,3.0621202191992536
93050.0,3.1044677602570636
93060.0,3.2030310618863647
93070.0,3.392134650962636
93080.0,3.374042762478113
93090.0,3.456121254704429
93100.0,3.213005952528003
93110.0,3.141113759194343
93120.0,3.098868605364215
93130.0,3.3803088806594834
93140.0,3.6462047906030297
93150.0,3.4991434978451554
93160.0,3.674381563014481
93170.0,3.4040270318578414
93180.0,3.1807562863345558
93190.0,3.245303362052731
93200.0,3.369717341945946
93210.0,3.2260665845002316
93220.0,3.2672468442063374
93230.0,3.122051687321332
93240.0,3.0624656128496124
93250.0,3.4528970026924632
93260.0,3.6520839392089472
93270.0,3.4185009862556215
93280.0,3.1861257296167054
93290.0,3.6249969974910483
93300.0,3.1200472001677677
93310.0,3.454173569940472
93320.0,3.584365097713744
93330.0,3.2030463452629525
93340.0,3.062451035469132
93350.0,3.3109631928535648
93360.0,3.4610686743282226
93370.0,3.126999698090542
93380.0,3.452213979445637
93390.0,3.1493205589383875
93400.0,3.1467607207182446
93410.0,3.664714347255421
93420.0,3.3096947474516605
93430.0,3.2589085468496606
93440.0,3.422122114009726
93450.0,3.4959085792464006
93460.0,3.854205489763741
93470.0,3.226279082496258
93480.0,3.5599736999232205
93490.0,3.0971334082585438
93500.0,3.4518685587589535
93510.0,3.4496844807017344
93520.0,3.085673716971761
93530.0,3.250937588711232
93540.0,3.303618486596577
93550.0,3.395502013453388
93560.0,3.1673690665299303
93570.0,3.0796409105321625
93580.0,3.7718028008390667
93590.0,3.094541344256247
93600.0,3.3892353449068997
93610.0,3.0171638601195663
93620.0,3.5670783055639226
93630.0,3.373205052928955
93640.0,3.6925498261731864
93650.0,3.867430109973205
93660.0,3.446882938438179
93670.0,3.0418569344456463
93680.0,3.2626027745713757
93690.0,2.8666691278303107
93700.0,3.5102243539806315
93710.0,3.3468045504423185
93720.0,3.177875267232689
93730.0,3.209765069750261
93740.0,3.482838228981507
93750.0,3.0979639900775306
93760.0,3.291748407849891
93770.0,3.4576741700035836
93780.0,3.2434688413065076
93790.0,3.2142842067008566
93800.0,3.126432751147816
93810.0,3.247787892755416
93820.0,3.0867604183635264
93830.0,3.251677300615185
93840.0,3.5132342005253507
93850.0,3.173344016927619
93860.0,3.3521634258802657
93870.0,3.4626142149453027
93880.0,3.506466889392711
93890.0,2.944688578334518
93900.0,3.226714061781617
93910.0,3.4761453629682406
93920.0,3.048624641376259
93930.0,3.5414995980654846
93940.0,3.425130022465111
93950.0,3.3223769772097564
93960.0,3.1378193303869972
93970.0,3.4970982992904047
93980.0,3.7446631844705585
93990.0,3.293159999173191
94000.0,3.387111278349222
94010.0,3.409411413684117
94020.0,3.351563927285191
94030.0,3.210935935126168
94040.0,3.091486869528902
94050.0,3.2761923507330986
94060.0,3.157882288419222
94070.0,3.031931381317103
94080.0,3.436192996824186
94090.0,3.143772863715285
94100.0,3.211262020270931
94110.0,3.108393790988636
94120.0,3.1173388248453704
94130.0,3.423577947851153
94140.0,3.0996091692334544
94150.0,3.483693343940439
94160.0,3.252052518667476
94170.0,3.2141907964851604
94180.0,3.244351325659165
94190.0,3.3998419996557288
94200.0,3.143053765863768
94210.0,3.146839703420143
94220.0,3.6556968385821245
94230.0,3.146391657059671
94240.0,3.068700504198581
94250.0,3.42874974545121
94260.0,3.312085887666203
94270.0,3.4464793273777548
94280.0,3.1456944558590334
94290.0,3.2497862417524654
94300.0,3.1109615912338104
94310.0,3.2761697004117245
94320.0,3.5304551407739178
94330.0,3.221573223568719
94340.0,3.433598737022158
94350.0,3.1586218815437554
94360.0,3.1785982638931283
94370.0,3.1761755223133106
94380.0,3.3268730071587034
94390.0,3.437164417658766
94400.0,2.823631523927126
94410.0,3.1661054935032777
94420.0,3.1075369371076746
94430.0,3.3133038207019685
94440.0,3.3781174652860364
94450.0,3.323536813591561
94460.0,3.0673467914662753
94470.0,3.4354648929623695
94480.0,3.4167221074782383
94490.0,3.292973561683957
94500.0,3.0958883964727923
94510.0,3.584022868496064
94520.0,3.640069923149423
94530.0,3.1983729384081636
94540.0,3.087543207656389
94550.0,3.1660403810360704
94560.0,3.354714978281454
94570.0,3.374168417881099
94580.0,3.309470802256494
94590.0,3.516278235318912
94600.0,3.429887071983718
94610.0,3.350146444742007
94620.0,3.146359921502118
94630.0,3.1224813790953454
94640.0,3.427317907841537
94650.0,3.3017293724315815
94660.0,3.059441427975155
94670.0,3.6091785022489935
94680.0,3.3767581683552934
94690.0,3.2246667119066474
94700.0,3.7130189290258357
94710.0,3.0160378502283445
94720.0,3.200142148202955
94730.0,3.233975894854948
94740.0,3.5987516018847456
94750.0,3.2355048883185424
94760.0,3.2094399973269585
94770.0,3.1392686942301107
94780.0,3.181836476765761
94790.0,3.3336170414132247
94800.0,3.064245442891291
94810.0,3.254449245200154
94820.0,3.1407816906464316
94830.0,3.427156124663131
94840.0,3.234473539790165
94850.0,3.45732414764036
94860.0,3.2339724623101684
94870.0,3.594912797191505
94880.0,3.3182230406270468
94890.0,3.491900401987441
94900.0,3.25370291794653
94910.0,3.064831190829015
94920.0,3.184527941924646
94930.0,3.3820405662449518
94940.0,3.511993615843842
94950.0,3.1903153577540615
94960.0,3.1898250223355236
94970.0,3.0471635049785126
94980.0,3.410779554473468
94990.0,3.4091331239216784
95000.0,3.167602058579979
95010.0,3.564282235630108
95020.0,3.235703482457614
95030.0,3.1500314082446113
95040.0,3.120609769659096
95050.0,3.452726029519989
95060.0,3.4937799081919607
95070.0,3.184740043357016
95080.0,3.0465445774422806
95090.0,3.3533582565403934
95100.0,3.2054458379496817
95110.0,3.036411325026943
95120.0,2.903548925948226
95130.0,3.0182920787703402
95140.0,3.4528094953634962
95150.0,3.407084869379032
95160.0,3.3757104097178225
95170.0,3.621890100038523
95180.0,3.4110708534231042
95190.0,3.1611557964333326
95200.0,3.338461289174633
95210.0,3.6053535506081453
95220.0,3.214140167826362
95230.0,3.086809552417354
95240.0,3.4135437253366545
95250.0,2.9724953112276333
95260.0,3.195655856209612
95270.0,3.009937284208624
95280.0,3.192890776986138
95290.0,3.147712042286453
95300.0,3.3700131411006877
95310.0,3.5518684546394983
95320.0,3.0904206144600868
95330.0,3.199925560088206
95340.0,3.379867793553542
95350.0,3.2220457101640467
95360.0,3.4441387961476537
95370.0,3.02016477325206
95380.0,3.4404388014851914
95390.0,3.2797858712660695
95400.0,3.2358091957320787
95410.0,2.993297839855511
95420.0,3.159254322202647
95430.0,3.5378351020795713
95440.0,3.2933438894245803
95450.0,3.4926641627996675
95460.0,3.1497462036605537
95470.0,3.1752191134649865
95480.0,3.1737961344619734
95490.0,3.520793431769911
95500.0,3.0896409309500608
95510.0,3.3429939648016553
95520.0,3.1535465284087705
95530.0,3.107960384083637
95540.0,3.1071864829729297
95550.0,3.0164579383270618
95560.0,2.911797619136896
95570.0,3.4682340779886234
95580.0,3.3079022571944523
95590.0,3.183754688704943
95600.0,3.3505095537895415
95610.0,2.9893321283380048
95620.0,3.121294898286533
95630.0,3.435708622810058
95640.0,3.1491253998064037
95650.0,3.1603771747608125
95660.0,3.298653542692181
95670.0,3.5146131030732883
95680.0,3.1783797876195914
95690.0,3.275013860544267
95700.0,3.177202567675269
95710.0,3.2844159034069866
95720.0,3.475529418137677
95730.0,3.0705226858364627
95740.0,3.3821833566264834
95750.0,3.4746341175739066
95760.0,3.7317171602188415
95770.0,3.2724543827901265
95780.0,3.1167460757119545
95790.0,3.2424836950559226
95800.0,3.078247138282169
95810.0,3.49334546090422
95820.0,3.4710546472781805
95830.0,2.8719692670225885
95840.0,3.2541394832227986
95850.0,3.1211726410771443
95860.0,3.207379789412623
95870.0,3.08586965016465
95880.0,3.4294813995297835
95890.0,3.25186361879572
95900.0,3.1421193453032528
95910.0,3.2939035043586102
95920.0,3.5726054867565322
95930.0,3.3530003708363254
95940.0,3.4006774662737715
95950.0,3.2085803154045895
95960.0,3.125587652755685
95970.0,3.7140201415217406
95980.0,3.3717786990652137
95990.0,3.1390733719577573
96000.0,3.3495375962628056
96010.0,3.368159748522503
96020.0,3.5076168723352406
96030.0,3.098679587922762
96040.0,3.0694273150525744
96050.0,3.0538333694382924
96060.0,3.283979991098227
96070.0,3.3636138310089803
96080.0,3.5025773765736488
96090.0,3.225087593257926
96100.0,3.1200023553340546
96110.0,3.6372144768239156
96120.0,3.43326340756859
96130.0,3.6248305216174215
96140.0,3.2685469382481176
96150.0,3.2416229704362185
96160.0,3.453174361568367
96170.0,3.1685130567623854
96180.0,3.360047326891456
96190.0,3.7486773920897214
96200.0,3.134848475842209
96210.0,3.4448064579779776
96220.0,3.3911072939710203
96230.0,3.3060828536013003
96240.0,3.1221956860690785
96250.0,3.683273937271419
96260.0,3.161344831137719
96270.0,3.3590942299555917
96280.0,3.068211251202872
96290.0,2.9074570278909304
96300.0,3.5817628844090015
96310.0,3.161612251015765
96320.0,3.341468630230871
96330.0,3.2361078012331785
96340.0,3.1208544910885756
96350.0,2.9934265685766484
96360.0,2.9831837307731335
96370.0,3.2609838618296094
96380.0,3.371083110323175
96390.0,3.174430334695105
96400.0,3.335593208047269
96410.0,3.4693525122562203
96420.0,3.135044584551793
96430.0,3.5886243482928535
96440.0,3.7680898191281194
96450.0,3.1727759217401856
96460.0,3.9972367576590284
96470.0,3.2908683368404765
96480.0,3.1762094941126016
96490.0,3.3970134314275366
96500.0,3.374997950575007
96510.0,3.1279121031126955
96520.0,3.2797279705676536
96530.0,3.8998735280198176
96540.0,3.3455234737280803
96550.0,3.388466647247252
96560.0,3.2575772270603736
96570.0,3.1186243951986072
96580.0,3.3713656271648116
96590.0,2.9098668642870877
96600.0,3.3400782775884563
96610.0,3.324876268882791
96620.0,3.084847700422941
96630.0,3.353650550581944
96640.0,3.255440359023664
96650.0,3.026118611978418
96660.0,3.3804558404838354
96670.0,3.2819800262178878
96680.0,3.5094568952903944
96690.0,3.475585275227269
96700.0,3.193446119809003
96710.0,3.1120907836121723
96720.0,3.1087161489905806
96730.0,3.229627809605324
96740.0,3.383077340602708
96750.0,3.376770360880273
96760.0,3.0677206704678475
96770.0,3.2843129451881645
96780.0,3.2908361514493993
96790.0,2.9631554352891434
96800.0,3.1414777235630558
96810.0,3.15483881035481
96820.0,3.2875995605262247
96830.0,3.274203943314813
96840.0,3.168566882501798
96850.0,3.566703238000821
96860.0,3.162739585528261
96870.0,3.1836752199159557
96880.0,3.2464274920576206
96890.0,3.3575870346417522
96900.0,2.9369909034683657
