time_ps,min_dist_A
89880.0,3.913474128922986
89890.0,3.1839146387380146
89900.0,3.367849851474672
89910.0,3.0430731218107505
89920.0,3.671539375037659
89930.0,3.3372456561299675
89940.0,3.426501342066151
89950.0,3.3430684939092137
89960.0,3.5423843879658117
89970.0,3.439099811052834
89980.0,3.211760488453454
89990.0,3.677961997985545
90000.0,3.3564755783604685
90010.0,3.3367061751641787
90020.0,3.2439144426547863
90030.0,3.322041769361156
90040.0,3.4782009626612087
90050.0,3.1656605112980083
90060.0,3.185920297321719
90070.0,3.0384740884853585
90080.0,3.650014665968075
90090.0,3.2939647227890383
90100.0,3.098937314168058
90110.0,3.409196144736375
90120.0,3.332477309085386
90130.0,3.4238830237549784
90140.0,3.203700969558883
90150.0,3.1972978813476987
90160.0,3.2564230147262623
90170.0,3.0799690770192605
90180.0,3.5882621958216143
90190.0,3.2630521928166054
90200.0,3.3770107440690413
90210.0,3.225369719375854
90220.0,3.254580283111142
90230.0,2.981979634759395
90240.0,3.6396952474276887
90250.0,3.2454415748305494
90260.0,3.170415078320267
90270.0,3.378446680273255
90280.0,3.3588372121332046
90290.0,3.689906670030459
90300.0,3.589110400563326
90310.0,4.016595283816734
90320.0,3.4394144047747055
90330.0,3.395379866415892
90340.0,3.35301070429354
90350.0,3.6282534897165153
90360.0,3.649247179130657
90370.0,3.467251544133109
90380.0,3.286835139706864
90390.0,3.454806862497729
90400.0,3.300062573393996
90410.0,3.3961928479790515
90420.0,3.115815203984046
90430.0,3.204219939574969
90440.0,3.550814964774483
90450.0,3.543077295574887
90460.0,3.546912714476411
90470.0,3.22280847415242
90480.0,3.423175015702127
90490.0,3.730387824713253
90500.0,3.1434053545352683
90510.0,3.235640713718394
90520.0,3.503197813695082
90530.0,3.235317121059962
90540.0,3.348865085861348
90550.0,3.3554295272018426
90560.0,3.2817801757336373
90570.0,3.604288455829974
90580.0,3.524881189821402
90590.0,3.503267268593186
90600.0,3.6111387845888765
90610.0,3.1156721102161735
90620.0,3.129011060589324
90630.0,3.764227134947142
90640.0,3.3856775973171835
90650.0,3.3378592610254576
90660.0,3.087310169887617
90670.0,3.35662903988374
90680.0,3.1144027788972197
90690.0,3.5589189113775
90700.0,3.4714536154002835
90710.0,3.2673672899717907
90720.0,3.3647291308576275
90730.0,3.590806633907033
90740.0,3.6005876671861223
90750.0,3.3106354021183027
90760.0,3.2442416577246997
90770.0,4.001611653090124
90780.0,3.3772928215322047
90790.0,3.4437330745026076
90800.0,3.3264560791324027
90810.0,3.227209422228456
90820.0,3.113485606336241
90830.0,3.522817919047159
90840.0,3.1757978738628325
90850.0,3.5565843050568637
90860.0,3.2095774962559
90870.0,3.463941935381671
90880.0,3.3460567676512305
90890.0,3.253841641485698
90900.0,3.4479855179668784
90910.0,3.7504548218653997
90920.0,3.0120774257487395
90930.0,3.035622676721341
90940.0,3.314223017482835
90950.0,3.5490557018053117
90960.0,3.4561515476778446
90970.0,3.275438699243045
90980.0,3.320044595813534
90990.0,3.1435334092271363
91000.0,3.228015079074772
91010.0,3.560366871822248
91020.0,3.6601778377013985
91030.0,3.5984587116554376
91040.0,3.6256017356517933
91050.0,3.6455746886053877
91060.0,4.094235436840369
91070.0,3.9625368592874994
91080.0,3.782724505493239
91090.0,3.66880208518465
91100.0,3.1879925783617606
91110.0,3.30204562507349
91120.0,3.697256443962446
91130.0,3.0731897946464044
91140.0,3.5981105287991415
91150.0,3.3475477789302595
91160.0,3.5407328796400397
91170.0,3.3525044208367727
91180.0,3.1118495286614825
91190.0,3.538161846888052
91200.0,3.4355362834750722
91210.0,3.361154969036113
91220.0,3.1453315009494616
91230.0,3.539518059291689
91240.0,3.3819689826846635
91250.0,3.919212453325164
91260.0,3.6088362054761602
91270.0,3.4840785003858845
91280.0,3.4684012071288906
91290.0,3.5504780892836783
91300.0,3.397501188818715
91310.0,3.494770694137263
91320.0,3.3515640980123895
91330.0,3.4545478359312
91340.0,3.1913777505059806
91350.0,3.3203752374594724
91360.0,3.759655162751077
91370.0,3.871034236582746
91380.0,3.299984206190853
91390.0,3.1487310075666626
91400.0,3.6487137153745737
91410.0,3.746596932041708
91420.0,3.3373781866936105
91430.0,3.669358936420095
91440.0,3.267537183135111
91450.0,3.3864592884693754
91460.0,3.2737255783925607
91470.0,3.3790819020473584
91480.0,3.7376488493336573
91490.0,3.1919445427522373
91500.0,3.3975035354595757
91510.0,3.2185437206416383
91520.0,3.8211244963224447
91530.0,3.241432179997502
91540.0,3.1365243416381015
91550.0,3.725708703543018
91560.0,3.5821121025017444
91570.0,3.4660944891469763
91580.0,3.4977422326868846
91590.0,3.3457738239583805
91600.0,3.0157116446453522
91610.0,3.1992159002039613
91620.0,3.1954962431900005
91630.0,3.1668789967369726
91640.0,3.0464074120385827
91650.0,3.250142003642998
91660.0,3.296452511068386
91670.0,3.3401981527993145
91680.0,3.2969815671673084
91690.0,2.9158524522130413
91700.0,3.459337194386979
91710.0,3.5064812092161453
91720.0,3.313680617202174
91730.0,3.855464039148627
91740.0,3.7709581403207415
91750.0,3.4794993446044225
91760.0,3.2835526909054953
91770.0,3.640767799140167
91780.0,3.6505047839468383
91790.0,3.622486971561726
91800.0,3.616476953784327
91810.0,3.458452242825867
91820.0,3.4923072782528326
91830.0,3.5639333790630645
91840.0,3.6361196925406514
91850.0,3.2522754208725444
91860.0,3.3567380361838284
91870.0,3.606352692465399
91880.0,3.4838789729799626
91890.0,3.3109626513457275
91900.0,3.5117691420070405
91910.0,3.2991643668387267
91920.0,3.54540736517378
91930.0,3.829217509125319
91940.0,3.5701114224724892
91950.0,3.361545787554432
91960.0,3.1636242438594246
91970.0,3.4183310187508993
91980.0,3.5694556056819287
91990.0,3.3510163890764475
92000.0,3.480148518349164
92010.0,3.1674710026348074
92020.0,3.44888413049978
92030.0,3.128788061033239
92040.0,3.7454614442106458
92050.0,3.3226829722999507
92060.0,3.334592964464403
92070.0,3.531052912957778
92080.0,3.150716120145932
92090.0,3.573035659301275
92100.0,3.2400797186600747
92110.0,3.319554731094956
92120.0,3.638696630017721
92130.0,3.4045257766964054
92140.0,3.2712689686564893
92150.0,3.229702320851327
92160.0,3.551251192776078
92170.0,3.2505584950609108
92180.0,3.121088559915646
92190.0,3.353346422554603
92200.0,3.321352777295632
92210.0,3.4268830718219365
92220.0,3.3359554883706917
92230.0,3.3453534132051743
92240.0,3.1239270609320586
92250.0,3.4039246376567194
92260.0,3.6018615415285526
92270.0,3.4462261092059348
92280.0,3.241001977343452
92290.0,3.203200758922278
92300.0,3.082630957978608
92310.0,3.4513486138072977
92320.0,3.727115311297311
92330.0,3.247615134039236
92340.0,3.8440865976248015
92350.0,3.3070107478929045
92360.0,3.1805168816249254
92370.0,3.5059128534442414
92380.0,3.2661158609877297
92390.0,3.0924607088045053
92400.0,3.5125764447275505
92410.0,3.44309585057974
92420.0,3.553068892734649
92430.0,3.199097145509808
92440.0,3.348431616924347
92450.0,3.117068402135988
92460.0,3.2139856744278856
92470.0,3.52308260537884
92480.0,3.419373359606543
92490.0,3.152994699289517
92500.0,3.1763052222855674
92510.0,3.253717048824967
92520.0,3.3415295480485465
92530.0,3.2260663657427893
92540.0,2.9876757628033035
92550.0,3.3918359111913494
92560.0,3.5313728641179587
92570.0,3.7166638803070144
92580.0,3.4278446527931115
92590.0,3.3942714517355657
92600.0,3.605705202414697
92610.0,3.5742827478909094
92620.0,3.2180133183074124
92630.0,3.4468963824925622
92640.0,3.0969808167738835
92650.0,3.248459988104366
92660.0,3.1892012576139277
92670.0,3.187821162302837
92680.0,3.274722571123264
92690.0,3.034026090668443
92700.0,3.137420373887119
92710.0,3.0854226224520374
92720.0,3.7643819942615586
92730.0,3.4336130663307753
92740.0,3.4859427421842413
92750.0,3.515637783831957
92760.0,3.199785011703234
92770.0,3.2800901293592584
92780.0,3.2112591336449405
92790.0,3.467292612887127
92800.0,3.641608037714119
92810.0,3.7370850730408485
92820.0,3.3570960915813117
92830.0,3.997211032944934
92840.0,3.897206171007973
92850.0,2.9789596718184774
92860.0,3.3615177287118154
92870.0,3.1031640042351443
92880.0,3.3096980323092744
92890.0,3.6539430472414995
92900.0,3.615054021197966
92910.0,3.718599290377945
92920.0,3.294556624781725
92930.0,3.265957659120139
92940.0,3.4418880515472035
92950.0,3.2014674793925626
92960.0,3.1662904617372796
92970.0,3.3738994353572576
92980.0,3.294512580629683
92990.0,3.6630605056543315
93000.0,3.4502897566607604
93010.0,3.328322628380221
93020.0,2.996329419512933
93030.0,3.197123647199869
93040.0,3.4255175597396716
93050.0,3.042845880162115
93060.0,3.4733846334333043
93070.0,3.2885554704958304
93080.0,3.5506192843309674
93090.0,3.227594283999649
93100.0,3.472308227211917
93110.0,3.5893450258019834
93120.0,3.241508067460138
93130.0,3.406271721280362
93140.0,3.0560397187937065
93150.0,3.1381719795821654
93160.0,3.890526845995004
93170.0,3.5381643050859704
93180.0,3.1216336467884043
93190.0,3.112856872447265
93200.0,3.017781554131527
93210.0,3.127586216702762
93220.0,3.5355602708572587
93230.0,3.4369468580173095
93240.0,3.4434149425643956
93250.0,3.314223500906255
93260.0,3.6568549938517134
93270.0,3.6075760266735775
93280.0,3.3946233344424876
93290.0,3.561194945821783
93300.0,3.221956295908678
93310.0,3.1239269632400304
93320.0,3.361506122041618
93330.0,3.206026679458846
93340.0,3.254670178279551
93350.0,3.783186659025266
93360.0,3.1928346909861443
93370.0,3.283736747425119
93380.0,3.4712270694357312
93390.0,3.2745831886249683
93400.0,3.3500152277850233
93410.0,3.228220946313713
93420.0,3.7071043142725006
93430.0,3.4055224199664726
93440.0,3.159272890339448
93450.0,3.5372005973815543
93460.0,3.2357523708047995
93470.0,3.446475475574749
93480.0,3.1075713400971217
93490.0,3.1614061307879178
93500.0,3.6626117797066433
93510.0,3.6856194684347323
93520.0,3.4049054775494074
93530.0,3.629340829822267
93540.0,3.5304506782539753
93550.0,3.527988987480641
93560.0,3.154220883375636
93570.0,3.329789714418785
93580.0,3.371259830787455
93590.0,3.4824145812813785
93600.0,3.3063082916401254
93610.0,3.2724000884944475
93620.0,3.043831496761651
93630.0,3.676639306072634
93640.0,3.2961922116771554
93650.0,3.201623398983688
93660.0,3.000497858064308
93670.0,3.058184464354993
93680.0,3.14466408298732
93690.0,3.783991533427846
93700.0,3.4349660538057765
93710.0,3.643775166499806
93720.0,3.336776043158814
93730.0,3.4627850083522747
93740.0,3.626401414521716
93750.0,2.9793669183111935
93760.0,3.370190223284255
93770.0,3.5210363362373744
93780.0,3.512987672667933
93790.0,3.082935726065118
93800.0,3.2684694260350855
93810.0,3.3275227172947135
93820.0,3.7002419886477584
93830.0,3.1649466878031616
93840.0,3.5322663140138135
93850.0,2.9731097500281662
93860.0,3.060410902074016
93870.0,3.4917760960845445
93880.0,3.5666493105849195
93890.0,3.1304452700078698
93900.0,3.5668057933579775
93910.0,3.2582333089688693
93920.0,3.236694275267322
93930.0,3.133942460068308
93940.0,3.418937992936231
93950.0,3.0991955297843856
93960.0,3.296755138428717
93970.0,3.1891407374398506
93980.0,3.2806081580247537
93990.0,3.3882415923717994
94000.0,3.3990341219339624
94010.0,3.3120847589464506
94020.0,3.4380967543987637
94030.0,3.267909004283438
94040.0,3.4342066814666827
94050.0,3.6286262035411077
94060.0,3.396735911564595
94070.0,3.281159734156801
94080.0,3.198278920353088
94090.0,3.375458166151262
94100.0,3.5706186620856135
94110.0,3.0869078243572057
94120.0,3.2842213525091037
94130.0,3.2374410946497343
94140.0,3.855552185729931
94150.0,3.165912236612602
94160.0,3.5005858718989735
94170.0,3.448278087865564
94180.0,3.12041660461967
94190.0,3.360923281020569
94200.0,3.3636424620974
94210.0,3.5460019820622954
94220.0,3.250478734836274
94230.0,3.4721313707142953
94240.0,3.429125017497822
94250.0,3.528693557057452
94260.0,3.0957199058125844
94270.0,3.199785279940895
94280.0,3.4603347003463734
94290.0,3.359405633037249
94300.0,3.3307806200929195
94310.0,3.3118274735571127
94320.0,3.4558473334700786
94330.0,3.2469240979791314
94340.0,3.020630481920416
94350.0,3.628772118923634
94360.0,3.450248419182358
94370.0,3.1995270987653615
94380.0,3.380386271561851
94390.0,3.432795714375609
94400.0,3.4160539314986007
94410.0,3.1742415865324443
94420.0,3.3965280860840275
94430.0,3.3292053942548288
94440.0,3.4599698615596672
94450.0,3.730270862717802
94460.0,3.3828390236059005
94470.0,3.095463261114608
94480.0,3.306373970348126
94490.0,3.462574478838899
94500.0,3.6586481660045935
94510.0,3.611689968858645
94520.0,3.8251557765001865
94530.0,3.8383584559052117
94540.0,3.311129996581114
94550.0,3.0219586701572396
94560.0,3.5296586742159994
94570.0,3.411571185019807
94580.0,3.5993630600277897
94590.0,3.2771164102379826
94600.0,3.1505701678943807
94610.0,3.0898086789885384
94620.0,3.143181155242932
94630.0,3.3923470974170837
94640.0,3.6803555760483935
94650.0,3.7630978285647085
94660.0,3.1622942925346784
94670.0,3.975097059302958
94680.0,3.803289194567798
94690.0,3.6280037553441993
94700.0,3.605730832076861
94710.0,3.3136125186279473
94720.0,3.3921112085159053
94730.0,3.661622722882821
94740.0,3.388594461475425
94750.0,2.9480968043967697
94760.0,3.4005176408217372
94770.0,3.5239466556776335
94780.0,3.499286164652775
94790.0,3.475414463273955
94800.0,3.4110695226115015
94810.0,3.1051735055235086
94820.0,3.429081800695055
94830.0,3.991337878954779
94840.0,3.4365921936980772
94850.0,3.2533208633667505
94860.0,3.7521767022498014
94870.0,3.429680143074136
94880.0,3.226592122102902
94890.0,3.538564066856733
94900.0,3.447239534918785
94910.0,3.4767532573670903
94920.0,3.888212299014629
94930.0,3.796058711769533
94940.0,3.396661970406284
94950.0,3.144027536568916
94960.0,3.3389986357674704
94970.0,3.180091192991425
94980.0,3.7337655671019885
94990.0,3.347414522797649
95000.0,3.511024001424377
95010.0,3.0635553541767657
95020.0,3.9008715124342532
95030.0,3.836587245084891
95040.0,3.7014751073464556
95050.0,3.4512926849985877
95060.0,3.198200408842052
95070.0,3.105014554790457
95080.0,3.6408543041146886
95090.0,3.450765694389264
95100.0,3.346534485607541
95110.0,3.3673117504464805
95120.0,3.112184120421772
95130.0,3.3828627389247106
95140.0,3.362082984676711
95150.0,3.5907252656043003
95160.0,3.2899066403962913
95170.0,3.3502395371164133
95180.0,3.9911533950699463
95190.0,3.292097155374575
95200.0,3.5044270206822845
95210.0,3.1931792992075776
95220.0,3.3236583183810415
95230.0,3.470821206050867
95240.0,3.114128475335215
95250.0,3.2598183311015374
95260.0,3.762723620084576
95270.0,3.3491173276542767
95280.0,3.5740870074766957
95290.0,3.4516244282729773
95300.0,3.2953467019690628
95310.0,3.6125620027395366
95320.0,3.3098739388019314
95330.0,3.3107414650594347
95340.0,3.5205727804802414
95350.0,3.2074491292006755
95360.0,3.605150759400682
95370.0,3.4575570989545117
95380.0,3.272525730022867
95390.0,3.557012047297114
95400.0,3.5730830709422303
95410.0,3.6606420585428836
95420.0,3.200719333861687
95430.0,3.444549951932609
95440.0,3.110855534869978
95450.0,3.5628934918383295
95460.0,3.392106732691453
95470.0,3.5208330742256524
95480.0,4.200484579198865
95490.0,3.404376421502935
95500.0,3.508903717381373
95510.0,3.7000262703876823
95520.0,3.3833277645996063
95530.0,3.3332434026677378
95540.0,3.219036688442514
95550.0,3.078106201865376
95560.0,3.558132016516903
95570.0,3.257850802102488
95580.0,3.336777243547586
95590.0,3.486915764554403
95600.0,3.1940765319086974
95610.0,3.405362721083772
95620.0,3.6536690760503188
95630.0,2.988932940073753
95640.0,3.2658706034765794
95650.0,3.23799305558538
95660.0,3.284387150794307
95670.0,3.2403369441100587
95680.0,3.3593306260696507
95690.0,3.773673502099328
95700.0,3.5720919158899345
95710.0,3.376200640256284
95720.0,3.217467400327211
95730.0,3.1689260806913215
95740.0,3.224808518041429
95750.0,3.077726513407786
95760.0,3.087812719902985
95770.0,3.694782211431338
95780.0,3.416399969670792
95790.0,3.3235427935383237
95800.0,3.312059575127762
95810.0,3.5169459261069718
95820.0,3.656585971937045
95830.0,3.740130160104387
95840.0,3.360400596765143
95850.0,3.398499981914957
95860.0,3.4219580785977244
95870.0,3.4821432651993884
95880.0,3.84101970207359
95890.0,3.4591339350433885
95900.0,3.724960110242988
95910.0,3.1609663038773648
95920.0,3.118271345879482
95930.0,3.5511277666736345
95940.0,3.3539967626796243
95950.0,3.692777321435616
95960.0,3.450871767114736
95970.0,3.49779700435587
95980.0,3.408402574752594
95990.0,3.401384456828142
96000.0,3.297727501738713
96010.0,3.170061178490999
96020.0,3.365842803113492
96030.0,3.3237633632064854
96040.0,3.536861923633621
96050.0,3.4550134734208267
96060.0,3.102404827225615
96070.0,3.174429084933184
96080.0,3.0163045790511944
96090.0,3.518519945231864
96100.0,3.2083914361128785
96110.0,3.2640177753296786
96120.0,3.4940092825743236
96130.0,3.2889778641159753
96140.0,3.3346807827525313
96150.0,3.4884251448842316
96160.0,3.499201637984721
96170.0,3.252951936515558
96180.0,3.272807657283241
96190.0,3.3975006835622232
96200.0,3.6429441505165787
96210.0,3.372684758402819
96220.0,3.371957504268445
96230.0,3.4357800360177735
96240.0,3.403731594142075
96250.0,3.7754061788354756
96260.0,3.704391203785801
96270.0,3.3005143605131013
96280.0,3.3660993030270467
96290.0,3.415564881019483
96300.0,3.8044337292653023
96310.0,3.675026450965389
96320.0,3.336403341304252
96330.0,3.4596707905194135
96340.0,3.312356008720192
96350.0,3.25344167226929
96360.0,3.6112194658144574
96370.0,3.159065844647465
96380.0,3.5362523257684053
96390.0,3.422428746399844
96400.0,3.3562313431953053
96410.0,3.34248517691589
96420.0,3.5547160970698055
96430.0,3.277590736280481
96440.0,3.1233947742476778
96450.0,3.6529485127682944
96460.0,3.180786923145241
96470.0,3.2070859372723146
96480.0,3.542243370824369
96490.0,3.1775606816203514
96500.0,3.83240332554783
96510.0,3.2192684176536615
96520.0,3.4844929054477247
96530.0,3.0558308591934518
96540.0,3.3074781744418837
