time_ps,backbone_RMSD,ligand_RMSD
46590.0,3.9121033520593738,2.1625605611790464
46600.0,3.835225109450703,1.9180104059710812
46610.0,4.015700031235057,2.0639115382735924
46620.0,3.7715969431049357,1.9482227793215576
46630.0,4.041912432684031,2.0839043190847315
46640.0,3.674872308702854,1.8523354380995531
46650.0,3.745593401029725,1.9207045368172293
46660.0,3.8129824776967784,2.346542757456964
46670.0,3.865086770399767,2.1978479316908106
46680.0,4.081099936463785,2.2595264378244155
46690.0,3.9380471431151856,2.0662933072963834
46700.0,4.052739501438268,2.2559883769503815
46710.0,4.005200224886505,2.1481213919173308
46720.0,4.142850568245077,2.1715225572837253
46730.0,4.0533843279311474,2.3739414632305227
46740.0,4.1306601947486365,2.2854582276529625
46750.0,3.7764481202842406,2.045532915905401
46760.0,3.946952700548082,1.9344995408116907
46770.0,3.8344140588802142,2.060495808213122
46780.0,3.777958946684186,1.930152013065781
46790.0,3.736168918702062,1.880145933955129
46800.0,3.738397530802046,1.5490899306672388
46810.0,4.0309853236682605,2.0050628712929632
46820.0,3.9403159572082993,1.8847028039036418
46830.0,4.095187050703216,2.060592367240713
46840.0,3.8349739756821126,1.9505853524823114
46850.0,3.7810283904198356,1.915490147471001
46860.0,3.8648815862923884,2.039426935439128
46870.0,3.892825417669685,2.4257154784307016
46880.0,4.0158350932979365,2.072280850629798
46890.0,3.7413612542922037,1.9220609755215494
46900.0,3.910990783882636,2.096297172696833
46910.0,4.046761362646924,1.9928192441611003
46920.0,3.8703407744528193,2.1997100420241664
46930.0,3.8587452757501004,2.4966430266289077
46940.0,3.9986743257937833,2.26879138001258
46950.0,3.8760684686071842,2.0712406065841145
46960.0,3.854242030923654,1.9938350743600863
46970.0,3.844491917606859,1.905834633299933
46980.0,3.87452798428168,2.333549749217887
46990.0,3.937902686480544,2.257348006397834
47000.0,3.7414747586206194,1.8477181588935454
47010.0,3.8262018190436735,1.9810091908805878
47020.0,3.716494210665767,2.104165796874589
47030.0,4.062456863279836,2.491652021886706
47040.0,3.958211431985606,1.957705968348417
47050.0,3.810122648366749,2.070159418616612
47060.0,3.7209199192461067,2.2919055876410925
47070.0,3.893525367896055,2.495463044576766
47080.0,3.7332330107018854,2.4225162817890546
47090.0,3.6664880712734806,2.1978150459906893
47100.0,3.582299624870196,2.2151060462905012
47110.0,3.788464903396955,2.1452372879852644
47120.0,3.8622963800963626,2.5918877351756473
47130.0,3.8120017679839684,2.266820974905389
47140.0,3.910907220191686,2.0317400858204606
47150.0,3.7950132788121005,2.014461029127435
47160.0,3.8157387541062895,2.5321515590056065
47170.0,3.7438432478999917,2.1021644875973595
47180.0,3.8283109525644328,1.9366655369155183
47190.0,3.7057580609474328,1.9812130153690326
47200.0,3.7068496091304985,2.1966605295777466
47210.0,3.8254674209223967,2.3843639138797643
47220.0,3.625265215551041,1.9120880307094852
47230.0,3.7243452429810153,2.1960269612256975
47240.0,3.7869159108756696,2.1377233621390954
47250.0,3.6702744945593326,1.7920317073336158
47260.0,3.724290285638996,2.093479824532895
47270.0,3.7380614341259073,2.1427626964150175
47280.0,3.741695013225725,2.127462517866825
47290.0,3.741026869859683,2.229321171374907
47300.0,3.670242907630807,2.1205788276729804
47310.0,3.667824002622465,2.142975800127852
47320.0,3.590661769239136,2.1248435215630845
47330.0,3.5494055090542735,1.7438486934138262
47340.0,3.742345293085855,2.1021312069852254
47350.0,3.4426333836962377,2.2166835473815736
47360.0,3.4590709390763728,2.087303634798224
47370.0,3.6577171129587307,1.9865030282874596
47380.0,3.534756387951283,1.9345418577459417
47390.0,3.8020248324745882,2.465578733757191
47400.0,3.681788410844988,2.397582691004644
47410.0,3.8959343542590967,2.085489726849956
47420.0,3.781716216060039,1.9511845285470197
47430.0,3.8762239540884904,2.131715621014661
47440.0,3.8390954455372017,2.317399548750603
47450.0,3.763422870155859,2.2282324704640457
47460.0,3.572728031290768,2.3451365985961132
47470.0,3.693901808776819,2.0042057764334222
47480.0,3.5776015603279845,2.063149663795915
47490.0,3.55543555192966,2.036179353829607
47500.0,3.6986713441779844,1.9463057990781583
47510.0,3.8129140430021087,2.5525720749028444
47520.0,3.879723893987517,2.5734122628090166
47530.0,3.640669687666217,2.175915351168058
47540.0,3.6968916383445936,2.002945674209133
47550.0,3.6658375028851102,1.7537894569789338
47560.0,3.4710510815790623,1.7253042402212273
47570.0,3.4454724188218853,1.819995507728969
47580.0,3.6761864311719252,2.054752336443057
47590.0,3.684249231822397,2.0855273876374896
47600.0,3.748637011261709,1.9532686348089234
47610.0,3.865821116558295,2.057905272572991
47620.0,3.7184276565340126,1.8202721605724321
47630.0,3.707516412754427,1.9325300840192663
47640.0,3.4578828736074723,1.822521744985987
47650.0,3.450806404424298,1.9763848757919091
47660.0,3.5560941979716856,2.2463770922230846
47670.0,3.6689052811627794,2.2221877553704896
47680.0,3.765627409960086,2.2930471540715374
47690.0,3.6174643432502953,1.9495674055655747
47700.0,3.642633001858072,2.0223883703225582
47710.0,3.8004209487442173,2.2691524288564686
47720.0,3.731103714475843,2.0725387474656447
47730.0,3.6356804157242313,2.1964078929967417
47740.0,3.6702840256979767,2.4253534223264097
47750.0,3.705902884324496,2.1988390048851785
47760.0,3.6696933052969114,2.2769159191853654
47770.0,3.5668992389729612,1.8822425954004416
47780.0,3.583538854122405,1.8867745245033252
47790.0,3.7579162005338422,2.2951923732870774
47800.0,3.5743190916218093,1.8547184459251072
47810.0,3.6606872746749115,2.0703070133446495
47820.0,3.6879537612110678,2.0357224950282062
47830.0,3.5324723484167886,2.1649371033884206
47840.0,3.425938931428643,2.435780316022253
47850.0,3.4467393386473186,2.052531135357169
47860.0,3.463085216294846,2.448472846171249
47870.0,3.4519432845270224,2.2543694084871526
47880.0,3.582858613131429,2.123845615344261
47890.0,3.4224827931075468,2.1694918521116877
47900.0,3.4892605183332384,2.647334112507
47910.0,3.690940771326656,2.082204160787088
47920.0,3.744099541874711,2.484512956796787
47930.0,3.7744431378940506,2.758439385312313
47940.0,3.7503881634986636,2.4348815327309676
47950.0,3.5560722743562856,2.191098458044049
47960.0,3.336492647846004,2.409857579870137
47970.0,3.408315907996297,2.1865570813291004
47980.0,3.494911571786999,2.012273872184829
47990.0,3.4717264575354734,2.1401139714746598
48000.0,3.5014986482965047,2.2383217050480746
48010.0,3.2606033556305154,2.136155362140436
48020.0,3.4961870294280657,2.242527967342092
48030.0,3.545400780484739,2.2281470601393916
48040.0,3.3590483073544535,1.9318160224366734
48050.0,3.5444998559109036,2.4060124640138003
48060.0,3.3415242384183395,1.7883283514833643
48070.0,3.640052071324637,1.8065697163007604
48080.0,3.5582962959115823,1.8554403781350075
48090.0,3.6362453802399743,2.008066911696948
48100.0,3.434399515079,2.191806866734241
48110.0,3.3162993505140252,2.0228368942688046
48120.0,3.498762136417892,2.324281019307453
48130.0,3.4700585933053905,2.0601231011680072
48140.0,3.4864690707421424,2.4310327571256756
48150.0,3.4991032609026367,2.365539036872345
48160.0,3.4489849930675565,2.4374629705247224
48170.0,3.408615524391011,2.377933825824773
48180.0,3.4907439284458075,2.2659864757465513
48190.0,3.5681552879999594,2.2067854283004773
48200.0,3.494906447640939,2.34730100711624
48210.0,3.5748548381751757,2.281641322409017
48220.0,3.632956953746533,2.0784862048713193
48230.0,3.5673819329523204,1.9414137001010012
48240.0,3.638501381658412,1.8603854752926077
48250.0,3.742120132163075,2.264327031347275
48260.0,3.8992851571099876,2.142067218767049
48270.0,3.657702669876164,2.524103193477606
48280.0,3.7482374726337135,2.448925142018123
48290.0,4.04444670855169,2.1449107950069513
48300.0,3.739540226130234,2.4751156205741935
48310.0,3.7224351148083277,2.545468067742448
48320.0,3.7756196864650025,2.52130784506192
48330.0,3.7271489751684603,2.516808241553807
48340.0,3.840443948284022,2.383658630503297
48350.0,3.723833670195064,2.260806331482265
48360.0,3.6067194663171933,2.3032058518758087
48370.0,3.8475895211883975,2.627240658361331
48380.0,3.5832754546740553,2.4546097677192393
48390.0,3.7290829791391737,2.486817126622597
48400.0,3.6779014102042056,2.54991144156457
48410.0,3.5940033169392405,2.4000652968172407
48420.0,3.6092470043016167,2.1180947706210125
48430.0,3.733893558998335,2.2039497414188918
48440.0,3.544294169319732,2.0913529650320313
48450.0,3.541793659703561,2.2290175059792814
48460.0,3.7534706614265376,2.306431736665168
48470.0,3.5662382930129777,2.444823127767169
48480.0,3.398719793085198,2.1638179288626804
48490.0,3.2976840476000526,2.079871273073877
48500.0,3.4817828315542196,2.0911263079028233
48510.0,3.7169507546463683,1.981923279586364
48520.0,3.6261816254753487,2.031282497514041
48530.0,3.6030705984201554,2.1959666502799684
48540.0,3.476835402759816,2.0531911924269965
48550.0,3.6253094290930203,2.031204605967128
48560.0,3.787500787720803,2.2574695241812806
48570.0,3.7586062938961824,2.0719963202748035
48580.0,3.870280615611125,2.1039835899172883
48590.0,3.4704005996119696,1.8873486855445434
48600.0,3.5647327515047467,1.9394315283610453
48610.0,3.6234897535358437,2.2391512858787594
48620.0,3.530161971568119,1.9655424341231391
48630.0,3.7759935406702705,2.0427955616900784
48640.0,3.58776727693106,2.2342579398154356
48650.0,3.624264171001245,2.3819914645472267
48660.0,3.781965607857255,2.246629974958702
48670.0,3.75992209063636,2.1860779615104393
48680.0,3.8085902101616855,2.140764463853431
48690.0,4.074615225995184,2.500916529695169
48700.0,3.8747697175665414,2.3503401065881624
48710.0,3.9433659829844534,2.3378109202776267
48720.0,4.072363892198495,2.2463307071848346
48730.0,3.8979475947894247,2.2791511836787355
48740.0,3.808412951912059,2.19403125023533
48750.0,3.688019594135668,2.229157675542596
48760.0,3.6763133594025406,2.464415800332117
48770.0,3.76901567417738,2.481442219389019
48780.0,3.7699297964168217,2.4960340500278533
48790.0,3.7943939098146253,2.2400738673475575
48800.0,3.646958838320661,2.245507356846843
48810.0,3.607726251037131,2.0458465718447156
48820.0,3.723643084922475,2.056045773566144
48830.0,3.778642996428548,2.335327484964668
48840.0,3.720264204803827,2.4121549385876464
48850.0,3.6391932118662527,2.4052984150086436
48860.0,3.485365019842203,1.9352344989976173
48870.0,3.439383634169026,2.134857617457449
48880.0,3.475346190530719,2.067538714827667
48890.0,3.6233226335028124,2.1142235475498836
48900.0,3.451638341765488,1.9795885393939396
48910.0,3.6035686004591505,2.035542419340848
48920.0,3.5799843714098736,1.8344491679210442
48930.0,3.516314248228372,2.0610991816256194
48940.0,3.6168931528892454,2.1762470433415912
48950.0,3.549134542751384,2.0363544215040563
48960.0,3.6578096396026725,2.222102349181969
48970.0,3.5122587501259996,2.1730696483060354
48980.0,3.615842959733921,1.9524861439553538
48990.0,3.4914778031250826,1.8235873293086735
49000.0,3.5736316178734593,2.1951922038085554
49010.0,3.5408131450547433,2.165294796479679
49020.0,3.5754885635518217,1.7733404712924603
49030.0,3.6648407576557585,2.2757208334288164
49040.0,3.5578789149299803,2.172778762955704
49050.0,3.5896552221048683,2.1487473188868527
49060.0,3.5795651259397814,2.127087651520716
49070.0,3.7153297271503156,2.0055966554942186
49080.0,3.651300651628731,2.2054617184544387
49090.0,3.7719243449205972,2.2912333180272006
49100.0,3.6436784215049007,2.060277258157656
49110.0,3.4721433763104015,2.2110243988901344
49120.0,3.761286944422934,2.2802734294797955
49130.0,3.720273643934273,2.2571160191379045
49140.0,3.6823619273251174,1.9896291668458521
49150.0,3.4597996869715573,1.6843600963765122
49160.0,3.3397301174492493,1.7005290387501057
49170.0,3.384919789684681,2.1354078844767463
49180.0,3.7166716456496713,2.2984725424645696
49190.0,3.5823996014360446,1.9772467935893392
49200.0,3.528955776758799,1.7988566343218435
49210.0,3.41800121435357,1.7315396914475878
49220.0,3.3778351231378223,2.2348170386077295
49230.0,3.4616107604742545,1.7949855900776637
49240.0,3.5948562803677295,1.8673844188838398
49250.0,3.8081190343609035,2.1426541724988404
49260.0,3.5851387988760997,2.0673531784146673
49270.0,3.459176242028177,2.1480883661914563
49280.0,3.761593747270064,2.194285109314395
49290.0,3.6620777417585177,2.086877674636362
49300.0,3.969709219181824,2.7774162069296846
49310.0,3.9217778053331456,2.748676809631621
49320.0,3.845617666733809,2.3010801260192792
49330.0,3.7654145365556144,2.158601209170787
49340.0,3.8938223868991466,2.352659744049647
49350.0,3.9565128772115874,2.1328435041347786
49360.0,3.9705528634118257,2.46497607066956
49370.0,3.8454940553507546,2.3735363509011074
49380.0,3.9073291352775477,2.337965744430808
49390.0,3.9080278823332057,2.3413827650774683
49400.0,3.968786420865703,2.528346717206271
49410.0,3.774726494290378,2.280184629844495
49420.0,3.946388437569387,2.2945595374936176
49430.0,3.6104010538846456,1.7467712771868023
49440.0,3.489674307629498,2.0925527111661952
49450.0,3.3845025666556383,1.9437287769354645
49460.0,3.3213962238426067,2.3275691163069796
49470.0,3.451110926529455,2.0410473338016115
49480.0,3.3911543296214615,2.1130470817510454
49490.0,3.4427151752924035,2.0242094430039916
49500.0,3.3969971113613475,2.2288653180202918
49510.0,3.256976322668504,2.3249858965791206
49520.0,3.2820516574018925,1.9066182874430173
49530.0,3.274361531550315,1.8558909911734818
49540.0,3.4392682642874552,1.8628979855877754
49550.0,3.529196323103211,1.9909088656350442
49560.0,3.43683242655377,1.7507526951951586
49570.0,3.6465288638727666,1.9859522135455536
49580.0,3.6508494159170026,2.025744686908312
49590.0,3.3610321262646727,2.214211303046259
49600.0,3.6347882197566843,2.1060180783758122
49610.0,3.573805335119857,2.051759731829209
49620.0,3.6415093271067076,2.04737681317623
49630.0,3.487394542197387,1.9655331386297028
49640.0,3.4248767772141084,1.7988791920535634
49650.0,3.532711359878265,2.1144424783381064
49660.0,3.403952565080093,1.9209755061678844
49670.0,3.3833913699834497,2.0620123273818707
49680.0,3.3675196593251844,2.1355216100638996
49690.0,3.3082707655338117,2.1610515772947823
49700.0,3.3985893839982095,2.0543714988987434
49710.0,3.295028575020357,1.9095605359815262
49720.0,3.3424483663303515,1.747853560705753
49730.0,3.4214584651163125,1.7631672604096307
49740.0,3.3132812463045247,1.8356964596745708
49750.0,3.2269474257397106,1.641318862403299
49760.0,3.2356544629831783,2.0278032047002026
49770.0,3.355439640927638,1.8598705387571937
49780.0,3.3931340435995825,1.9787568186059266
49790.0,3.226889793113951,1.549659777234714
49800.0,3.431187185693282,2.099387976646561
49810.0,3.4310628158448173,1.5296467717329816
49820.0,3.564169485989146,1.8842087750938925
49830.0,3.325438332310399,1.8041415836373023
49840.0,3.3698175940275212,1.9991556240609651
49850.0,3.467397765986548,1.7957501295279745
49860.0,3.538671772208022,1.9106373116886461
49870.0,3.4601451880578216,1.9272998670065078
49880.0,3.6600398656139377,1.9936698056409434
49890.0,3.53708831759083,1.71583585444596
49900.0,3.567655124029126,1.387277225555921
49910.0,3.399737084542147,1.8302792151161016
49920.0,3.567673568569118,1.952626563984554
49930.0,3.5288587034990644,1.871671869265883
49940.0,3.3338529411194244,1.7868671283670716
49950.0,3.4324369330610165,1.640678414467141
49960.0,3.6914537878156284,1.5688274143017265
49970.0,3.7205495459426614,2.1432306785406925
49980.0,3.70131863161484,1.8111820161270868
49990.0,3.621820566055618,1.9608080773129497
50000.0,3.6667404945216147,1.9664750282380292
50010.0,3.8473350376676736,1.8883796139371603
50020.0,3.9248747537955557,1.9509592307813486
50030.0,3.8391932102319726,2.158125029487556
50040.0,3.85631828747392,2.1229919869200056
50050.0,3.871636301967979,2.0119470606735708
50060.0,3.771375893598073,1.9901859127579513
50070.0,3.6484733675105514,1.8764557680660745
50080.0,3.5080229956873072,1.8395640048136077
50090.0,3.517137123426142,1.7404446295956921
50100.0,3.522693002445384,1.948315098345355
50110.0,3.530763225363738,1.8402711000393095
50120.0,3.6106483989776814,2.107671227054771
50130.0,3.5898395935644127,2.104220258968859
50140.0,3.594212259176312,1.938277780948064
50150.0,3.798093175626345,1.9910331549240405
50160.0,3.782299235677583,2.291162610663061
50170.0,3.6117370570402834,2.028709434734909
50180.0,3.581295084234368,2.0843865874069536
50190.0,3.681312791756595,2.0265387076495194
50200.0,3.4218436969818646,2.06448697765336
50210.0,3.509920260694098,1.760146362224549
50220.0,3.499543182474268,2.1957361513465443
50230.0,3.312311622431948,1.797520638246651
50240.0,3.282447756398624,2.236060955584989
50250.0,3.222641772307384,1.8495131166101502
50260.0,3.472595971317842,1.9928735300163
50270.0,3.50092121002868,2.1997677410807603
