time_ps,min_dist_A
91520.0,3.3677891945368166
91530.0,3.8732694062755164
91540.0,3.229906232199527
91550.0,3.093767742314441
91560.0,3.334308613225905
91570.0,3.360491946401752
91580.0,3.497443097671149
91590.0,3.349646014747888
91600.0,3.409472035007204
91610.0,3.6665820149693045
91620.0,3.6631128366886156
91630.0,3.254974721414845
91640.0,3.4393241143029667
91650.0,3.5239290131487127
91660.0,3.6959059067029263
91670.0,3.5784096843636575
91680.0,3.74522551445326
91690.0,3.5095964961722235
91700.0,3.685063811415442
91710.0,3.4216113482928465
91720.0,3.654063506796534
91730.0,3.609171861678407
91740.0,3.550618650447336
91750.0,3.585901441047783
91760.0,3.5763958712653117
91770.0,3.8443990250145643
91780.0,3.761974601898272
91790.0,3.1957764696022655
91800.0,3.514810104342162
91810.0,3.8282737431261133
91820.0,3.4570692158960754
91830.0,3.8964254271887198
91840.0,3.24465937679965
91850.0,3.7198259801071294
91860.0,3.5456118788750572
91870.0,3.449434362067815
91880.0,3.380786035096641
91890.0,3.6588629927448224
91900.0,3.303162989640076
91910.0,3.256024053838496
91920.0,3.367808895322157
91930.0,3.543013939906413
91940.0,3.3388005644300494
91950.0,3.4533471683341386
91960.0,3.5437965543439356
91970.0,3.27320440931371
91980.0,3.63345497511401
91990.0,3.5332374221006724
92000.0,3.4702693639008038
92010.0,3.542025455847975
92020.0,3.4841531100590752
92030.0,3.575624374396806
92040.0,3.729785202437162
92050.0,3.5619212266315987
92060.0,3.6823332911092144
92070.0,3.4601399035140616
92080.0,3.3919982206327113
92090.0,3.2720148832932687
92100.0,3.408236815737702
92110.0,3.8945811536933976
92120.0,3.491562693163228
92130.0,3.3810897709118795
92140.0,3.50492531516399
92150.0,3.4845494946515077
92160.0,3.484776433404711
92170.0,3.554233533428311
92180.0,3.3417147263271714
92190.0,3.493493256391039
92200.0,3.689361267222044
92210.0,3.613336933271157
92220.0,3.2149796599484826
92230.0,3.362378649939593
92240.0,3.7579775041767314
92250.0,3.472952478754399
92260.0,3.255819247472056
92270.0,3.073188900923597
92280.0,3.4819803373549885
92290.0,3.4006025170955843
92300.0,3.2160115987142226
92310.0,3.6825783570425425
92320.0,3.666331978064472
92330.0,3.184495089053345
92340.0,3.375632363537993
92350.0,3.4516238535757373
92360.0,3.3487591368080487
92370.0,3.371835901528363
92380.0,3.534116041724608
92390.0,3.527098996563532
92400.0,3.3162772188638576
92410.0,3.259529294167912
92420.0,3.222388514447456
92430.0,3.1646458518974225
92440.0,3.4849166312913744
92450.0,3.2958480410542004
92460.0,3.4346216473750784
92470.0,3.575273871757393
92480.0,3.414686697448582
92490.0,3.741940750608249
92500.0,3.0873472818210854
92510.0,3.517926679706414
92520.0,3.575975546738914
92530.0,3.5614193249378827
92540.0,3.503833342604635
92550.0,3.4424568575815813
92560.0,3.3016136348858285
92570.0,3.642977961048714
92580.0,3.438262785581984
92590.0,3.159002658055433
92600.0,3.4057146955327933
92610.0,3.499438475992306
92620.0,3.3284536461130036
92630.0,3.3073467756109904
92640.0,3.303605019504591
92650.0,3.855756348510426
92660.0,3.4940790729667923
92670.0,3.2709176038923498
92680.0,3.743275861113354
92690.0,3.4252254903084896
92700.0,3.3527287343062593
92710.0,3.5606905098231065
92720.0,3.686866963506547
92730.0,3.5307853884161413
92740.0,3.3195494104839933
92750.0,3.4555612773410482
92760.0,3.4788600642015166
92770.0,3.3764123889472417
92780.0,3.178978555603394
92790.0,3.5583536460241776
92800.0,3.699365900091864
92810.0,3.7156716858020786
92820.0,3.9068794547569565
92830.0,3.392598119007338
92840.0,3.569948905349796
92850.0,3.407563763006356
92860.0,3.3962897469767883
92870.0,3.060112545466707
92880.0,3.5858910446899244
92890.0,3.332061855082339
92900.0,3.64187654772277
92910.0,3.516317885281033
92920.0,3.7430730260997604
92930.0,3.460694804908225
92940.0,3.5305215527027594
92950.0,3.5061786310084364
92960.0,3.3013098120740074
92970.0,3.483300752725278
92980.0,3.5971524060220643
92990.0,3.394418498201897
93000.0,3.4368603986001163
93010.0,3.3588865910427788
93020.0,3.6972028215430073
93030.0,3.356799699661998
93040.0,3.3379206789918605
93050.0,3.4493588687234227
93060.0,3.3006211532018686
93070.0,3.7867353823675214
93080.0,3.3850010733027682
93090.0,3.3187622502363903
93100.0,3.261206562989842
93110.0,3.3241071395430857
93120.0,3.61607095433065
93130.0,3.3592386146048963
93140.0,3.344022810316655
93150.0,3.306448505753662
93160.0,3.7675224140535857
93170.0,3.482951572175865
93180.0,3.269809666511775
93190.0,3.3013639371072183
93200.0,3.4009708194351322
93210.0,3.4349553116771725
93220.0,3.3879945603729955
93230.0,3.456166351924353
93240.0,3.185569553694043
93250.0,3.5303571266477896
93260.0,3.3428907281630056
93270.0,3.7579294176892715
93280.0,3.3774255426222366
93290.0,3.4850825663697393
93300.0,3.757060881824746
93310.0,3.4795071755035614
93320.0,3.228570796001297
93330.0,3.533586704410736
93340.0,3.2040757220950673
93350.0,3.459630502372006
93360.0,3.27076808996942
93370.0,3.568596657581464
93380.0,3.2784318101316847
93390.0,3.318860536407718
93400.0,3.420733836011061
93410.0,3.265616800146729
93420.0,3.59402081181696
93430.0,3.199802218051655
93440.0,3.482141479534667
93450.0,3.461609384299529
93460.0,3.451074402187131
93470.0,3.1915668478201646
93480.0,3.5119383378259523
93490.0,3.714687372661709
93500.0,3.3152707907912116
93510.0,3.465176976304575
93520.0,3.2946162332382416
93530.0,3.4056604367239762
93540.0,3.3625297741369837
93550.0,3.557146752326789
93560.0,3.7252893715999824
93570.0,3.2132374755804505
93580.0,3.5206534893160835
93590.0,3.657977046037539
93600.0,3.535332027748059
93610.0,3.286427528808996
93620.0,3.403873031928012
93630.0,3.5648690921671573
93640.0,3.624664732697911
93650.0,3.379767252120578
93660.0,3.347404946993956
93670.0,3.1977105276288884
93680.0,3.3981316811951094
93690.0,3.4867772303533795
93700.0,3.5309148818673086
93710.0,3.581983216865461
93720.0,3.642814286079894
93730.0,3.516390118566191
93740.0,3.474739313462206
93750.0,3.7183590298845353
93760.0,3.556141787854454
93770.0,3.277957518511904
93780.0,3.379473664435297
93790.0,3.509870417889487
93800.0,3.402557810251287
93810.0,3.3491764206375607
93820.0,3.3783679633586723
93830.0,3.5029857164253975
93840.0,3.5110611327302106
93850.0,3.5851252939645986
93860.0,3.5017987373641506
93870.0,3.6228989937840925
93880.0,3.2232280004198426
93890.0,3.4338744219225226
93900.0,3.2614458344064174
93910.0,3.562880812040146
93920.0,3.5912576263135847
93930.0,3.5229953254704873
93940.0,3.506299638102716
93950.0,3.276542462963917
93960.0,3.2666017663964357
93970.0,3.4512913807496584
93980.0,3.624097214251217
93990.0,3.7045641728515717
94000.0,3.7294237132458914
94010.0,3.570059491264447
94020.0,3.864398991492451
94030.0,3.519207283409169
94040.0,3.6235893200742018
94050.0,3.3562004268146897
94060.0,3.340973754382751
94070.0,3.4479126260767594
94080.0,3.4133967484153542
94090.0,3.3973823249706663
94100.0,3.411115875236305
94110.0,3.590910466181634
94120.0,3.4077852358543637
94130.0,3.4783422073073282
94140.0,3.3349833841256995
94150.0,3.3231897239572588
94160.0,3.451029735860577
94170.0,3.2161224071971053
94180.0,3.5559609317671885
94190.0,3.5650748113743616
94200.0,3.33043357524015
94210.0,3.3281506344392744
94220.0,3.1550779750773787
94230.0,3.725721535663665
94240.0,3.3664934373878914
94250.0,3.2144984626262882
94260.0,3.3409510262566475
94270.0,3.418907135922607
94280.0,3.5642839052440274
94290.0,3.4618516921843168
94300.0,3.2550766765116768
94310.0,3.6145473997946946
94320.0,3.806800015905577
94330.0,3.6973138418047378
94340.0,3.516748290600083
94350.0,3.8364700058454937
94360.0,3.4129608428883964
94370.0,3.473534980489356
94380.0,3.356278174712206
94390.0,3.3005777216309853
94400.0,3.2889072242906034
94410.0,3.445668476071849
94420.0,3.5634974831972457
94430.0,3.309291012715544
94440.0,3.473394597762304
94450.0,3.3088657014557348
94460.0,3.4672871229089357
94470.0,3.5114807865706723
94480.0,3.669729533614117
94490.0,3.441977576550335
94500.0,3.3399730548851396
94510.0,3.308973619540034
94520.0,3.7213193280779517
94530.0,3.5951454627721198
94540.0,3.569002788194739
94550.0,3.4991545008016978
94560.0,3.6878356011352644
94570.0,3.5267329196775123
94580.0,3.5735041123137625
94590.0,3.2627904096580664
94600.0,3.159635058711281
94610.0,3.460475671097418
94620.0,3.358936457578326
94630.0,3.415566321761365
94640.0,3.5087849962287145
94650.0,3.5219881901815104
94660.0,3.320369653928637
94670.0,3.1819962354989
94680.0,3.354848012652029
94690.0,3.365291875054228
94700.0,3.623205788296182
94710.0,3.4982939423723995
94720.0,3.5053396498486427
94730.0,3.6149342561913436
94740.0,3.45444749138687
94750.0,3.414338591883098
94760.0,3.2425384843978815
94770.0,3.4496361139777187
94780.0,3.567705171029302
94790.0,3.5587969035087155
94800.0,3.418345406480688
94810.0,3.6561796738948815
94820.0,3.368456431889175
94830.0,3.598410468247718
94840.0,3.8103222019466894
94850.0,3.457025206345244
94860.0,3.448285458658162
94870.0,3.32045250302299
94880.0,3.3530505783880913
94890.0,3.4922460740399415
94900.0,3.518745332709408
94910.0,3.2912721872392647
94920.0,3.156404591860973
94930.0,3.5023831592938017
94940.0,3.729211416876248
94950.0,3.454743370768132
94960.0,3.633328771704854
94970.0,3.4240643052677537
94980.0,3.2431162054681324
94990.0,3.841173858834153
95000.0,3.5343181728457904
95010.0,3.669219545125748
95020.0,3.4936626930883463
95030.0,3.1885260244626155
95040.0,3.7283496689107354
95050.0,3.44380280375904
95060.0,3.5551661525286025
95070.0,3.5576524735385435
95080.0,3.584049366334839
95090.0,3.555920404332407
95100.0,3.58219088171811
95110.0,3.674539873660519
95120.0,3.555119542775505
95130.0,3.51586112097925
95140.0,3.055898794267695
95150.0,3.617037409992868
95160.0,3.3313830800967716
95170.0,3.410602298023597
95180.0,3.1216196634320115
95190.0,3.135265879817807
95200.0,3.7031131782286963
95210.0,3.415736072582481
95220.0,3.284764024231072
95230.0,3.454620654071212
95240.0,3.1502691457918597
95250.0,3.1886281781145596
95260.0,3.3136252197830744
95270.0,3.496416172285713
95280.0,3.7274782114934135
95290.0,3.6815590479323426
95300.0,3.2857252173410734
95310.0,3.4135238973858093
95320.0,3.399604554910883
95330.0,3.3341431979241003
95340.0,3.4291896732736236
95350.0,3.443036862738725
95360.0,3.2214612467165473
95370.0,3.588648250338752
95380.0,3.307480907893628
95390.0,3.7595114303292116
95400.0,3.4387359807454074
95410.0,3.2730119367436217
95420.0,3.347672639802716
95430.0,3.5407060791874363
95440.0,3.3717117625924575
95450.0,3.5721376931327353
95460.0,3.5457668801805
95470.0,3.4983755219736894
95480.0,3.359953972637894
95490.0,3.4224317335788212
95500.0,3.628891960423941
95510.0,3.607434639343258
95520.0,3.425202975978599
95530.0,3.397134621394675
95540.0,3.3580162488834544
95550.0,3.748559352181334
95560.0,3.3811246962256254
95570.0,3.7695855721898215
95580.0,3.339481281511793
95590.0,3.516054501548429
95600.0,3.3093779923943853
95610.0,3.631582384980852
95620.0,3.5774369229655374
95630.0,3.6624933042583545
95640.0,3.1285839360817516
95650.0,3.4597131511012065
95660.0,3.4870214432299997
95670.0,3.358656635132046
95680.0,3.5007686438031036
95690.0,3.5819586526640546
95700.0,3.6225223209424917
95710.0,3.4675129000996368
95720.0,3.512420168801357
95730.0,3.6050196628459727
95740.0,3.4479950492159728
95750.0,3.6635663951533872
95760.0,3.1218259300373137
95770.0,3.4041249013096584
95780.0,3.40285894694755
95790.0,3.234071989130897
95800.0,3.146885365900614
95810.0,3.211990806751844
95820.0,3.4123657844111657
95830.0,3.8853184306167865
95840.0,3.2589733665046876
95850.0,3.210368907328714
95860.0,3.3830929381835624
95870.0,3.53350745994723
95880.0,3.4429302439327496
95890.0,3.6769167530821636
95900.0,3.474978510292949
95910.0,3.7134726509091123
95920.0,3.3466868609991436
95930.0,3.4099435536503417
95940.0,3.35372433101669
95950.0,3.161348294279583
95960.0,3.4905884853773794
95970.0,3.4228770570121854
95980.0,3.4100770063512074
95990.0,3.5601917806802836
96000.0,3.417649090413726
96010.0,3.4005013996112385
96020.0,3.4450421492283523
96030.0,3.7737844055635352
96040.0,3.6704886220854513
96050.0,3.7536284088084435
96060.0,3.6907915309555794
96070.0,3.341057277485171
96080.0,3.8183909373735045
96090.0,3.353761122349581
96100.0,3.253581731829545
96110.0,3.350180337635763
96120.0,3.366898561054593
96130.0,3.63373681118058
96140.0,3.4342491117702316
96150.0,3.7526628119171073
96160.0,3.4833350255765274
96170.0,3.4049607678872373
96180.0,3.430889454510271
96190.0,3.506119050710531
96200.0,3.3126561122749516
96210.0,3.3968643130541603
96220.0,3.500298306206424
96230.0,3.418342507482653
96240.0,3.3278256256615752
96250.0,3.4994890321793695
96260.0,3.283716240207544
96270.0,3.411435811542773
96280.0,3.2999553117931177
96290.0,3.392652800348053
96300.0,3.4552115046335956
96310.0,3.0215404830821555
96320.0,3.4896704789825805
96330.0,3.186189132611412
96340.0,3.700236102027171
96350.0,3.2549547446130616
96360.0,3.694473722198533
96370.0,3.1227303271495437
96380.0,3.291390913560623
96390.0,3.388274282332606
96400.0,3.3487218088937114
96410.0,3.4707244644538093
96420.0,3.526059819840854
96430.0,3.493788400407264
96440.0,3.2257354148726285
96450.0,3.4196804448389764
96460.0,3.2062158051420204
96470.0,3.5662421418011814
96480.0,3.8497953238653455
96490.0,2.9233901115482026
96500.0,3.5616976824073245
96510.0,3.5808488924144046
96520.0,3.2232888687791865
96530.0,3.0704504650644693
96540.0,3.3278739860113484
96550.0,3.542730862591818
96560.0,3.4638249109804047
96570.0,3.263514737580578
96580.0,3.076372891255824
96590.0,3.474299729304685
96600.0,3.5298519311048158
96610.0,3.3306769361767024
96620.0,3.1661202382440847
96630.0,3.580190977621363
96640.0,3.5271628868555407
96650.0,3.41702106058649
96660.0,3.298569001171003
96670.0,2.976501225591598
96680.0,3.141482192178314
96690.0,3.4530422099279856
96700.0,3.6150956320902465
96710.0,3.576663845193803
96720.0,3.310376246760446
96730.0,3.6316791219675597
96740.0,3.2150241410766074
96750.0,3.2736078020103982
96760.0,3.381439400893219
96770.0,3.3532984409375555
96780.0,3.2697996651016976
96790.0,3.466617548407734
96800.0,3.2659906152808618
96810.0,3.3896025977800193
96820.0,3.64013293621619
96830.0,3.408292309460941
96840.0,3.456018726196701
96850.0,3.5756407963496475
96860.0,3.1679764574922284
96870.0,3.7749080694305928
96880.0,3.311571780882002
96890.0,3.4875501556669555
96900.0,3.7345180798069384
96910.0,3.667306343486979
96920.0,3.6941304894740323
96930.0,3.5565162453371633
96940.0,3.2727093634782776
96950.0,3.5946229900969033
96960.0,3.4713890874892024
96970.0,3.6749706668892337
96980.0,3.3693509898128124
96990.0,3.222938759402888
97000.0,3.1237504623445753
97010.0,3.4002655771549435
97020.0,3.130570113942675
97030.0,3.436115380764561
97040.0,3.2825180622734025
97050.0,3.0201670846847497
97060.0,3.4314552978943804
97070.0,3.435996786915747
97080.0,3.220717745572307
97090.0,3.68678752386095
97100.0,3.3628837814579704
97110.0,3.5554566115124433
97120.0,3.502549657921881
97130.0,3.23193185273435
97140.0,3.3960687039005055
97150.0,3.396186378173555
97160.0,3.5195177081638453
97170.0,3.676595626615878
97180.0,3.3869460597667254
97190.0,3.542993910554708
97200.0,3.151844519807889
97210.0,3.106419972005285
97220.0,3.339320886078482
97230.0,3.0582310888164512
97240.0,3.493554045686364
97250.0,3.3918197658461735
97260.0,3.515757694987353
97270.0,3.373381289068177
97280.0,3.5224982984665165
97290.0,3.456822015209379
97300.0,3.5545611533187897
97310.0,3.5034798279083588
97320.0,3.876197095681308
97330.0,3.5552429268655703
97340.0,3.3316062851849355
97350.0,3.15585460423821
97360.0,3.5625002025973744
97370.0,3.416154599804468
97380.0,3.5234632828881405
97390.0,3.655872930610166
97400.0,3.574942000767377
97410.0,3.568858248010342
97420.0,3.642978746401431
97430.0,3.60230398075163
97440.0,3.557333438331577
97450.0,3.2731975824332684
97460.0,3.3714374245448577
97470.0,3.209518709317908
97480.0,3.3143753936277953
97490.0,3.432812519558113
97500.0,3.286730864505923
97510.0,3.253885591361667
97520.0,3.58118654332723
97530.0,3.196422608351695
97540.0,3.4898836587589064
97550.0,3.2886080042524686
97560.0,3.427621204061862
97570.0,3.3995461365247914
97580.0,3.6226810603333455
97590.0,3.3217451321065377
97600.0,3.417086791346609
97610.0,3.1271421759388716
97620.0,3.2579014540300095
97630.0,3.467942328154982
97640.0,3.6062697021398296
97650.0,3.659246957159783
97660.0,3.2825754663412057
97670.0,3.288664055068392
97680.0,3.4984098246619864
97690.0,3.2438595707352693
97700.0,3.3802324980324805
97710.0,3.2761767216016695
97720.0,3.0459285333929556
97730.0,3.652740212858063
97740.0,3.5373871767735148
97750.0,3.1760701782811926
97760.0,3.5601996775158375
97770.0,3.404026348259303
97780.0,3.5513115788167346
97790.0,3.399969358198098
97800.0,3.482848891553762
97810.0,3.5598556234396788
97820.0,3.3489974242907747
97830.0,3.4428022641255676
97840.0,3.4020485587942715
97850.0,3.4138691776129675
97860.0,3.467984087212749
97870.0,3.3515470220218617
97880.0,3.4943104254969244
97890.0,3.2296900455819535
97900.0,3.305103555924377
97910.0,3.3410281502822365
97920.0,3.5430734626581413
97930.0,3.456214632762616
97940.0,3.562036661423783
97950.0,3.530300774666705
97960.0,3.5916284014333866
97970.0,3.2542014965872177
97980.0,3.8145150624630952
97990.0,3.5333549599865988
98000.0,3.2604476483309632
98010.0,3.3789191245706687
98020.0,3.3940354436916986
98030.0,3.693262322316207
98040.0,3.692019984534945
98050.0,3.504929363944158
98060.0,3.6474947001060243
98070.0,3.536017829446229
98080.0,3.627196870396175
98090.0,3.3171250122983156
98100.0,3.5327911922259996
98110.0,3.6936836584245656
98120.0,3.4772824285319497
98130.0,3.705478197308131
98140.0,3.45493900736587
98150.0,3.647110382259817
98160.0,3.6488537436577473
98170.0,3.47921053493283
98180.0,3.4893226823318773
