time_ps,backbone_RMSD,ligand_RMSD
56220.0,2.8387129274266636,1.0856270338508707
56230.0,2.889511415110649,1.3062080958290314
56240.0,2.9937724621848,1.4840087883116926
56250.0,3.02685394492084,1.427808847689274
56260.0,3.05603369664724,1.3242731878118834
56270.0,3.247683430445707,1.3781256081851876
56280.0,3.1302426460817396,1.7644938188090626
56290.0,2.91304083523999,1.4917111861591614
56300.0,2.9325068608053115,1.5858531844035364
56310.0,2.9243185530375753,1.4034101927214462
56320.0,2.9431577580807557,1.1518802373183596
56330.0,2.7811575372949275,1.128410533899071
56340.0,2.6580602606090946,1.5052563710339817
56350.0,2.667930097223512,1.4798831538126977
56360.0,2.761267196117671,1.3113231516042085
56370.0,2.769997659744665,1.4953235411027876
56380.0,2.5799247580885725,1.2768300673780997
56390.0,2.4762245214039336,1.2810856109752167
56400.0,2.814735388492426,1.4907973682183777
56410.0,2.8914752893608338,1.39104429113215
56420.0,3.1066664969090056,2.061403160663655
56430.0,2.9624667071596837,1.5234470444539245
56440.0,2.9386366749626522,1.5853215373216554
56450.0,2.674403180298991,1.3578889871063073
56460.0,2.8755290147485084,1.4887067388621333
56470.0,2.765003970293308,1.5579818251946047
56480.0,2.79462402146434,1.4486148688401037
56490.0,2.7908965521414975,1.4662503643593607
56500.0,2.8369485752529267,1.6724609678554618
56510.0,2.869646920831658,1.306385086052364
56520.0,2.8404446897885927,1.425423397396673
56530.0,2.9662966568103384,1.5543994189313373
56540.0,2.958311686235099,1.5486860756310032
56550.0,2.9127709455158883,1.3736796860483003
56560.0,3.1237021873887127,1.483300434286355
56570.0,3.069523875156289,1.3694252479350277
56580.0,2.943109429714498,1.6159357601207056
56590.0,3.021509071561776,1.699984748200786
56600.0,3.1977165101931764,1.7042215508005347
56610.0,3.0902535743901205,1.3581000010923103
56620.0,3.2451359950023773,1.2383171511937672
56630.0,3.2285188479684934,1.3414461627806582
56640.0,3.34598601988164,1.759795269950494
56650.0,3.1928079877290187,1.573182606973941
56660.0,3.0257129440824952,1.1782152453071
56670.0,3.0479859083558103,1.5807380010769596
56680.0,2.8954647546526266,1.3608619978000505
56690.0,2.9484144852837852,1.254005038444836
56700.0,2.966991944479823,1.4435715079927172
56710.0,2.9888817571899606,1.1431936463660524
56720.0,3.2447133381808375,1.3020796792966534
56730.0,2.8016705435611318,1.1588068217996284
56740.0,2.8905891854119603,1.318685533610631
56750.0,3.1471832265817103,1.3034181917379364
56760.0,3.243692954100044,1.311664431206
56770.0,3.1972681331892563,1.2044292101805012
56780.0,3.244650875212666,1.4088728058653068
56790.0,3.218249158317753,1.3117432022838869
56800.0,3.16565532095429,1.6073893512484425
56810.0,3.042700873747315,1.4110628599059762
56820.0,2.961564798286957,1.2301465043012116
56830.0,2.986866435148911,1.3834858690968845
56840.0,3.1303482137108363,1.6640708473523667
56850.0,3.1565351755060007,1.8331488010412573
56860.0,3.3647176162534267,1.5537452197675719
56870.0,3.347347771427814,1.0671227325529578
56880.0,3.3947891508906247,1.4457022241216175
56890.0,3.5907724827219005,1.8321357234237647
56900.0,3.485462912450508,1.5476035914269426
56910.0,3.44562819472603,1.2871844678563018
56920.0,3.4792922267428086,1.5470302116149566
56930.0,3.509198168440451,1.5559770456529063
56940.0,3.2736840654914574,1.509496978611098
56950.0,3.1777916895611176,1.323339825478059
56960.0,3.1425659293019272,1.5690651855305364
56970.0,3.191622186117189,1.418427142916871
56980.0,3.212653685540832,1.683434977476985
56990.0,3.3663564124407492,1.4995783724096374
57000.0,3.114142588704128,1.6137674378231222
57010.0,3.0328205529000933,1.159719631048772
57020.0,3.21575425937933,2.0465679441371534
57030.0,3.1891364548687515,2.0114599076916986
57040.0,2.993031911834373,1.961278238642914
57050.0,3.1341549235319883,1.8327939135185143
57060.0,2.979426796705402,1.7971127682457841
57070.0,2.9569396321770305,2.086460630049848
57080.0,3.0338855829442477,1.8656295033608759
57090.0,2.9355710502279035,2.009032119847807
57100.0,3.0457686037996132,1.9332491781639642
57110.0,3.0191345165666736,1.9385509185474534
57120.0,3.147176792209452,2.120119857913077
57130.0,3.126669683727092,2.324186604295772
57140.0,3.082016420206197,1.8885777586834573
57150.0,3.1948018096955857,1.7972457682758125
57160.0,3.1580292064687887,2.135698380455036
57170.0,3.150198294405931,1.8030758189323588
57180.0,3.144343987228848,1.9689975045764065
57190.0,3.073872939033193,1.943625874150888
57200.0,3.025908500961354,1.9624350736429088
57210.0,3.006966699551113,1.8099097528122463
57220.0,3.043762143485915,1.7379852786021646
57230.0,3.057740810124031,1.8071086405105692
57240.0,3.2602872315329496,2.0286029206774594
57250.0,3.0126344489353736,1.8573701951990034
57260.0,2.9653969108557194,1.9182627397098093
57270.0,2.8723859845407675,1.7821553845093494
57280.0,2.9340221368158965,1.6285858902347228
57290.0,2.9767794713041127,1.8581573275275933
57300.0,3.0143733903857477,1.8650518610537814
57310.0,2.831005614920483,1.844160100867845
57320.0,2.898935415932206,1.954594878489665
57330.0,2.9982674678750105,2.229668991441102
57340.0,2.7905483821398454,2.328347836478834
57350.0,2.922227371331394,2.283599997337862
57360.0,2.873372856867875,1.8109470251227027
57370.0,2.8962005381753224,2.1835026962029653
57380.0,2.815373508869553,2.184050881866632
57390.0,2.925071966288797,2.2065385056673072
57400.0,2.9850457983302374,2.572910327053182
57410.0,2.928415632172922,2.3121504206138006
57420.0,2.8218534574308043,2.2787475691143486
57430.0,2.7750574984291174,2.1385651894567856
57440.0,2.750936290377674,2.306553884152918
57450.0,2.749310293329345,2.3985530654118516
57460.0,2.7863159968244036,2.571926650606801
57470.0,2.8346865236899603,2.1269978775684772
57480.0,2.887212926307309,2.216517475785602
57490.0,2.9667918434120013,2.2943652671554013
57500.0,2.9198782853068592,2.337913683078764
57510.0,2.7338128771154055,2.215458243893775
57520.0,2.9318848501858166,2.6204076467802397
57530.0,2.902393404044593,2.1683669555199523
57540.0,2.8515158935511766,2.391254757565672
57550.0,2.960074321222027,2.2009353522229413
57560.0,2.8844872717441943,2.3951420629777576
57570.0,2.691051223371153,2.329082100912044
57580.0,3.02591474688699,2.427765859594349
57590.0,2.887945019937571,2.3436117103795606
57600.0,2.827305886743577,2.033535881002684
57610.0,2.9002008356346822,2.1168048339211225
57620.0,2.887862687480551,1.9401299850912135
57630.0,2.8157944022410124,1.9683505631790457
57640.0,2.6581629000571865,1.608069897742633
57650.0,2.7490526452784296,1.9784149952840775
57660.0,2.615805325946308,1.934173057035813
57670.0,2.5921896424238473,1.8618523835684349
57680.0,2.855322037475639,1.6628729002558964
57690.0,2.803372350864319,2.0892839902810105
57700.0,2.778706092766252,1.6630633224083204
57710.0,2.7880520878381994,1.9066296407703078
57720.0,2.7652008501857273,1.6517892198305173
57730.0,2.5782482645765366,1.6668762301313778
57740.0,2.613965080174524,1.8203942880513542
57750.0,2.83631944155642,2.0752830375727234
57760.0,2.9071786223382547,2.1836072656974252
57770.0,2.7307421201386495,1.7323255714255497
57780.0,2.650229285282467,1.8350672469586338
57790.0,2.6900828779925288,1.7769372827464818
57800.0,2.7085548095093963,1.8146678658057793
57810.0,2.5558422794129676,1.9742662474600863
57820.0,2.602814177901703,2.1931711061695767
57830.0,2.4792316760238213,1.732101315160213
57840.0,2.5670705348692033,1.8549754031784198
57850.0,2.5816223293203806,1.9427930325988305
57860.0,2.7116238054510533,1.96089710330532
57870.0,2.7955311803762832,1.9598757683873065
57880.0,2.973234478664595,1.9787714828526854
57890.0,2.9592602970660664,2.3150232285813668
57900.0,2.9641459261577663,2.1109485002858537
57910.0,2.8526869927707033,1.771394964585284
57920.0,2.898179984868728,1.830474118856338
57930.0,2.9794874465687506,1.743714890965245
57940.0,3.085373592297105,1.9395076748782014
57950.0,3.137511390909592,1.8708369573909696
57960.0,2.993310918786524,1.920267256124755
57970.0,2.951325975505631,2.0343476298624146
57980.0,2.999075276926287,2.1337059260723796
57990.0,2.9664835515439356,1.9813730490801005
58000.0,2.92370631078165,2.086984503992511
58010.0,3.021716586308966,1.8515807456962363
58020.0,2.8739240980020404,1.8696136013601556
58030.0,2.9054523522909377,2.1347744540810227
58040.0,2.970186675848158,1.857095767032265
58050.0,2.984481940815153,1.9405803816452456
58060.0,2.993996035912129,2.071390131615872
58070.0,2.926733408953362,2.190819124118288
58080.0,2.923179258147276,1.957692904675827
58090.0,2.937135506419179,1.9089600274614924
58100.0,3.000091752213671,2.000660288412709
58110.0,3.035074463865913,2.15264353216921
58120.0,2.938896548914616,2.149467741817133
58130.0,2.8815776720392967,1.9049071482280215
58140.0,3.0380743091631257,1.9215725302071391
58150.0,2.931529178671546,2.0655101651951524
58160.0,2.9941674193853616,1.9934052266600117
58170.0,3.1295412120278043,2.0714998173122767
58180.0,2.8857105846665214,1.9750536296612646
58190.0,2.9377881841543365,1.9349434038065552
58200.0,2.8154709038968853,1.9390254578139392
58210.0,3.0239848920111667,2.1325836923656145
58220.0,2.924352883233063,1.7572124852966358
58230.0,3.09157000779529,1.6946542779918878
58240.0,3.0368258101024233,1.6635300344239792
58250.0,3.01051939088197,1.7314057500835391
58260.0,2.9172638207697976,2.0469758375819307
58270.0,2.875113813552477,1.8659583304557112
58280.0,2.809845961752296,1.972795835308971
58290.0,2.894175764556175,1.4696556078747942
58300.0,2.8227055065131945,1.1000536763934106
58310.0,2.7421122162635903,1.2997244585667052
58320.0,2.850947379554189,1.3293502207675583
58330.0,2.7864674972022545,1.8447168069912132
58340.0,2.95271545773177,1.4658459893044462
58350.0,2.850981550874399,1.4919814521806467
58360.0,2.8698614079895766,1.6363947521613025
58370.0,3.0005105358346458,1.4555807708683492
58380.0,2.9985381900163968,1.5664687861646305
58390.0,2.9478239579006424,1.7870334757345026
58400.0,3.093297593858002,1.5873157655766934
58410.0,2.9742503869138726,1.7017202810036844
58420.0,3.037169839843838,1.4751320313022265
58430.0,2.854546461030326,1.3273399006572761
58440.0,2.9701239320140274,1.798969524037337
58450.0,2.9565436459869554,1.6709864469749354
58460.0,2.919510317038404,1.628266961448451
58470.0,2.9306218695312056,1.447433937441509
58480.0,2.8980005545334078,1.6261604180033193
58490.0,2.9618139502071608,1.8588328624775374
58500.0,2.8116232871203146,1.7217818573252792
58510.0,2.68666592713311,1.254691940071103
58520.0,2.790451352729901,1.3578275065678094
58530.0,2.738824156433434,1.566283234014566
58540.0,2.7836567064608926,1.3890968772073842
58550.0,2.6717332895882095,1.602455416207498
58560.0,2.802981981657012,1.6982545546439196
58570.0,2.914311743491802,1.4954977821305224
58580.0,3.031219365462902,1.8142740936215183
58590.0,2.8003322615790727,1.5190885822967655
58600.0,2.698719081093496,1.725642013444916
58610.0,2.536336669178715,1.7109545937427155
58620.0,2.683108443867641,2.063542310995386
58630.0,2.8102228051498144,1.6781298638180757
58640.0,2.8065221262575424,1.9373506842327615
58650.0,2.6947689172406686,1.9228210893295348
58660.0,2.741325182625198,1.5804960518170297
58670.0,2.738568227613711,1.5278428748196504
58680.0,2.9602192395085964,1.971215345203975
58690.0,2.9716159648986364,1.5129608250393096
58700.0,2.993492073440169,1.7158621495418078
58710.0,2.7861618768198717,1.8564684601750197
58720.0,2.8620883488029403,1.965333730096934
58730.0,2.987558067624513,1.9028385801457375
58740.0,3.119786023966375,2.021849408661997
58750.0,2.9456206986484403,1.723617301868227
58760.0,2.9268138348487645,1.7889901701330495
58770.0,2.769584611484149,2.001486269045288
58780.0,2.9574262367400985,1.5412953600777684
58790.0,2.9600382879134766,1.8827636687639937
58800.0,2.999799535477627,1.8149530544605872
58810.0,2.972559151175541,1.8403006025887985
58820.0,2.774127663314301,1.6767412172535587
58830.0,2.6228629829719394,1.6856082100627325
58840.0,2.655066436086974,1.6505333472583006
58850.0,2.5177051965535364,1.400807982847994
58860.0,2.744563393261522,1.5878637898569068
58870.0,2.886959801009093,1.6209134052202734
58880.0,2.7970961973095756,1.7781797544631721
58890.0,2.7837460906346077,1.6344062039364302
58900.0,2.7762646972990215,1.5843165810063704
58910.0,2.769191234159297,1.6603294540466185
58920.0,2.672206946200466,1.7147461748429031
58930.0,2.839679647894743,1.4763092221864038
58940.0,3.0042248970123095,1.6395298816010728
58950.0,2.8230348092998367,1.756380386531703
58960.0,2.9185155810660106,1.5840848222673973
58970.0,2.8874381944755676,1.6757031688886777
58980.0,2.7565325265763923,1.6626374720916115
58990.0,2.7880337717920023,1.5871148563000728
59000.0,2.790953896686443,1.7645959167130438
59010.0,2.8683361393200704,1.7208381870461789
59020.0,2.9971683907639535,1.7401262381634546
59030.0,2.9805328821519956,1.6513818616193763
59040.0,2.840514431870306,1.6128692794889743
59050.0,3.037704586254391,1.7599285873774049
59060.0,2.7963505445756285,1.5759659180224606
59070.0,2.925130824956179,1.7013670610032021
59080.0,2.835773822616266,1.6757691662630312
59090.0,2.795026309877283,1.514330879719527
59100.0,2.7970546015378157,1.5176016044762812
59110.0,2.6782107983326284,1.6413374102653868
59120.0,2.731409276850741,1.6032344423836167
59130.0,2.6900190152135552,1.6774946524933738
59140.0,2.705767062209383,1.4094899211645882
59150.0,2.7454566986887676,1.780261373419699
59160.0,2.608214276049009,1.651229000973352
59170.0,2.549881506325286,1.5349958777744266
59180.0,2.5156321563772406,1.5314032361655459
59190.0,2.5081677417483936,1.2284229654002603
59200.0,2.5556833481829457,1.393216656336463
59210.0,2.7161737253551945,1.7749926997235623
59220.0,2.5760777074797634,1.6197205069245348
59230.0,2.6601766289476876,1.7238535010410276
59240.0,2.7289635827205725,1.5012972205547752
59250.0,2.7770573196640966,1.768918646340191
59260.0,2.7957137829547265,1.6847249005726217
59270.0,2.7499293624306884,1.657956974677792
59280.0,2.683693628355998,1.527069169136852
59290.0,2.6515700552463444,1.7034986324661447
59300.0,2.724824390600473,1.8079642519011365
59310.0,2.635552836073512,1.7405198303073286
59320.0,2.4832003223480243,1.575954230708575
59330.0,2.5871318723076007,1.584435718131056
59340.0,2.670493981195049,1.555044016315022
59350.0,2.895668237914925,1.9130143831023814
59360.0,2.762402034563861,1.652635736498123
59370.0,2.8873263377815666,1.6366859453521614
59380.0,2.7601688815981915,1.8050741736879017
59390.0,2.795699798068565,1.6183777529356298
59400.0,2.8819712684567187,1.6614861988375298
59410.0,2.833144462862414,1.6104959522368876
59420.0,2.983341411573599,1.6427794808629521
59430.0,2.906166114749707,1.7994348917828842
59440.0,2.8758742081578568,1.6756857804709806
59450.0,2.825331995397085,1.6595899759964592
59460.0,2.7725847068594285,1.8619618946187197
59470.0,3.0165361256864807,1.7901207313074305
59480.0,2.974905893040042,1.6884918134361973
59490.0,3.098954210751143,1.7518877057429392
59500.0,3.1798623286963794,1.777459727087396
59510.0,3.177872673175943,1.828897996255388
59520.0,3.250378968213603,1.7557032279508433
59530.0,3.0924618648854323,1.7576376734797927
59540.0,3.1458723682549383,1.4228153530644911
59550.0,3.109717969880657,1.3555861574110408
59560.0,3.27354686260633,1.345504941213705
59570.0,3.201469658849833,1.7155052280086942
59580.0,3.1888894998837833,1.6704044679080623
59590.0,3.1349626982266106,1.4660725589807064
59600.0,2.8716252980141386,1.2375270871826722
59610.0,2.906291367327651,1.3641204672411777
59620.0,2.862046065727863,1.3552293733695486
59630.0,2.9884281483523027,1.4933127790564868
59640.0,2.9395236818734722,1.623104247089376
59650.0,2.9064092111331914,1.7291042170478081
59660.0,2.7717891345126278,1.4057330992738024
59670.0,3.1429812244388877,1.8440512555766302
59680.0,3.2057050628979384,1.5346487570491
59690.0,3.4286032159877577,1.677065530575494
59700.0,3.1569707581959494,1.7135944084534214
59710.0,3.1779057415607204,1.852438110628805
59720.0,3.251719745796763,1.516019704664756
59730.0,3.1430875210149267,1.7663525883371014
59740.0,3.1665576788934175,2.097999693773289
59750.0,3.2588495319937083,1.6022819503275867
59760.0,3.225728172769231,1.9163996911268342
59770.0,3.3568452903806576,1.7045350732894384
59780.0,3.085539161198535,1.5402807824837759
59790.0,2.9601220315734955,1.6446858416309644
59800.0,2.943887334174872,1.6020636203447765
59810.0,2.871984422804423,1.6903949728811902
59820.0,2.7470915710362815,1.4491984072948307
59830.0,2.9020059617632614,1.5963476353054142
59840.0,2.950852263939893,1.8132528453779253
59850.0,2.891973895731402,1.8618719434499031
59860.0,3.2052894442607656,1.6701159864075275
59870.0,3.371987208083571,1.7281359562648257
59880.0,3.0553161973090677,1.3972229504988125
59890.0,3.0926611065156018,1.548194352948496
59900.0,3.0990936387909787,1.812466709871417
59910.0,2.938911929586464,1.5846237609277403
